#    f [Hz]                    Charge distribution spectrum [C/s]
# ------------------------------------------------
 (7.516886919211573601e+08+0.000000000000000000e+00j)  (5.375307364289989322e+07-6.798788977690762281e+07j)
 (7.526909435103855133e+08+0.000000000000000000e+00j)  (5.234993288145616651e+07-6.871422671870990098e+07j)
 (7.536931950996137857e+08+0.000000000000000000e+00j)  (5.093843221947667748e+07-6.941262706100797653e+07j)
 (7.546954466888419390e+08+0.000000000000000000e+00j)  (4.951911315011342615e+07-7.008303211520805955e+07j)
 (7.556976982780702114e+08+0.000000000000000000e+00j)  (4.809251643610259145e+07-7.072539345857901871e+07j)
 (7.566999498672983646e+08+0.000000000000000000e+00j)  (4.665918191903907806e+07-7.133967288626886904e+07j)
 (7.577022014565266371e+08+0.000000000000000000e+00j)  (4.521964833019533753e+07-7.192584235984973609e+07j)
 (7.587044530457547903e+08+0.000000000000000000e+00j)  (4.377445310294631869e+07-7.248388395243276656e+07j)
 (7.597067046349830627e+08+0.000000000000000000e+00j)  (4.232413218686126173e+07-7.301378979039460421e+07j)
 (7.607089562242112160e+08+0.000000000000000000e+00j)  (4.086921986352209002e+07-7.351556199175940454e+07j)
 (7.617112078134394884e+08+0.000000000000000000e+00j)  (3.941024856412691623e+07-7.398921260127998888e+07j)
 (7.627134594026676416e+08+0.000000000000000000e+00j)  (3.794774868893653154e+07-7.443476352226376534e+07j)
 (7.637157109918959141e+08+0.000000000000000000e+00j)  (3.648224842862030864e+07-7.485224644518950582e+07j)
 (7.647179625811240673e+08+0.000000000000000000e+00j)  (3.501427358755689114e+07-7.524170277316220105e+07j)
 (7.657202141703523397e+08+0.000000000000000000e+00j)  (3.354434740914438292e+07-7.560318354425413907e+07j)
 (7.667224657595804930e+08+0.000000000000000000e+00j)  (3.207299040317284688e+07-7.593674935078093410e+07j)
 (7.677247173488087654e+08+0.000000000000000000e+00j)  (3.060072017531164736e+07-7.624247025556285679e+07j)
 (7.687269689380369186e+08+0.000000000000000000e+00j)  (2.912805125876241922e+07-7.652042570522168279e+07j)
 (7.697292205272650719e+08+0.000000000000000000e+00j)  (2.765549494812747464e+07-7.677070444056497514e+07j)
 (7.707314721164933443e+08+0.000000000000000000e+00j)  (2.618355913554251194e+07-7.699340440410993993e+07j)
 (7.717337237057214975e+08+0.000000000000000000e+00j)  (2.471274814912080765e+07-7.718863264480020106e+07j)
 (7.727359752949497700e+08+0.000000000000000000e+00j)  (2.324356259375556558e+07-7.735650521996890008e+07j)
 (7.737382268841779232e+08+0.000000000000000000e+00j)  (2.177649919432517141e+07-7.749714709460334480e+07j)
 (7.747404784734061956e+08+0.000000000000000000e+00j)  (2.031205064134546742e+07-7.761069203796592355e+07j)
 (7.757427300626343489e+08+0.000000000000000000e+00j)  (1.885070543911159039e+07-7.769728251762765646e+07j)
 (7.767449816518626213e+08+0.000000000000000000e+00j)  (1.739294775637089461e+07-7.775706959097063541e+07j)
 (7.777472332410907745e+08+0.000000000000000000e+00j)  (1.593925727956708521e+07-7.779021279421693087e+07j)
 (7.787494848303190470e+08+0.000000000000000000e+00j)  (1.449010906869445741e+07-7.779688002904136479e+07j)
 (7.797517364195472002e+08+0.000000000000000000e+00j)  (1.304597341580014676e+07-7.777724744682694972e+07j)
 (7.807539880087754726e+08+0.000000000000000000e+00j)  (1.160731570617057383e+07-7.773149933062148094e+07j)
 (7.817562395980036259e+08+0.000000000000000000e+00j)  (1.017459628223739564e+07-7.765982797485511005e+07j)
 (7.827584911872318983e+08+0.000000000000000000e+00j)  (8.748270310236772522e+06-7.756243356287842989e+07j)
 (7.837607427764600515e+08+0.000000000000000000e+00j)  (7.328787649654634297e+06-7.743952404238170385e+07j)
 (7.847629943656883240e+08+0.000000000000000000e+00j)  (5.916592725489265285e+06-7.729131499875596166e+07j)
 (7.857652459549164772e+08+0.000000000000000000e+00j)  (4.512124403361079283e+06-7.711802952645698190e+07j)
 (7.867674975441447496e+08+0.000000000000000000e+00j)  (3.115815867498633917e+06-7.691989809843410552e+07j)
 (7.877697491333729029e+08+0.000000000000000000e+00j)  (1.728094501628048951e+06-7.669715843368539214e+07j)
 (7.887720007226011753e+08+0.000000000000000000e+00j)  (3.493817727921686019e+05-7.645005536300174892e+07j)
 (7.897742523118293285e+08+0.000000000000000000e+00j)  (-1.019906881875799852e+06-7.617884069296219945e+07j)
 (7.907765039010574818e+08+0.000000000000000000e+00j)  (-2.379362165400525555e+06-7.588377306824357808e+07j)
 (7.917787554902857542e+08+0.000000000000000000e+00j)  (-3.728581028212412726e+06-7.556511783230717480e+07j)
 (7.927810070795139074e+08+0.000000000000000000e+00j)  (-5.067166772374319844e+06-7.522314688652613759e+07j)
 (7.937832586687421799e+08+0.000000000000000000e+00j)  (-6.394729152767174877e+06-7.485813854781676829e+07j)
 (7.947855102579703331e+08+0.000000000000000000e+00j)  (-7.710884475216385908e+06-7.447037740483738482e+07j)
 (7.957877618471986055e+08+0.000000000000000000e+00j)  (-9.015255691541923210e+06-7.406015417281880975e+07j)
 (7.967900134364267588e+08+0.000000000000000000e+00j)  (-1.030747249151634984e+07-7.362776554708996415e+07j)
 (7.977922650256550312e+08+0.000000000000000000e+00j)  (-1.158717139171625301e+07-7.317351405536298454e+07j)
 (7.987945166148831844e+08+0.000000000000000000e+00j)  (-1.285399582125401311e+07-7.269770790884140134e+07j)
 (7.997967682041114569e+08+0.000000000000000000e+00j)  (-1.410759620437815785e+07-7.220066085221610963e+07j)
 (8.007990197933396101e+08+0.000000000000000000e+00j)  (-1.534763003993131593e+07-7.168269201261262596e+07j)
 (8.018012713825678825e+08+0.000000000000000000e+00j)  (-1.657376197765704244e+07-7.114412574755401909e+07j)
 (8.028035229717960358e+08+0.000000000000000000e+00j)  (-1.778566389134697989e+07-7.058529149200358987e+07j)
 (8.038057745610243082e+08+0.000000000000000000e+00j)  (-1.898301494882192463e+07-7.000652360455101728e+07j)
 (8.048080261502524614e+08+0.000000000000000000e+00j)  (-2.016550167874126136e+07-6.940816121280628443e+07j)
 (8.058102777394807339e+08+0.000000000000000000e+00j)  (-2.133281803423637524e+07-6.879054805806457996e+07j)
 (8.068125293287088871e+08+0.000000000000000000e+00j)  (-2.248466545336539671e+07-6.815403233930638433e+07j)
 (8.078147809179371595e+08+0.000000000000000000e+00j)  (-2.362075291638730466e+07-6.749896655659589171e+07j)
 (8.088170325071653128e+08+0.000000000000000000e+00j)  (-2.474079699985491112e+07-6.682570735394108295e+07j)
 (8.098192840963934660e+08+0.000000000000000000e+00j)  (-2.584452192752774805e+07-6.613461536167867482e+07j)
 (8.108215356856217384e+08+0.000000000000000000e+00j)  (-2.693165961810652167e+07-6.542605503844652325e+07j)
 (8.118237872748498917e+08+0.000000000000000000e+00j)  (-2.800194972979256511e+07-6.470039451280638576e+07j)
 (8.128260388640781641e+08+0.000000000000000000e+00j)  (-2.905513970167653263e+07-6.395800542457919568e+07j)
 (8.138282904533063173e+08+0.000000000000000000e+00j)  (-3.009098479196207598e+07-6.319926276595460624e+07j)
 (8.148305420425345898e+08+0.000000000000000000e+00j)  (-3.110924811303111538e+07-6.242454472243714333e+07j)
 (8.158327936317627430e+08+0.000000000000000000e+00j)  (-3.210970066335897148e+07-6.163423251368950307e+07j)
 (8.168350452209910154e+08+0.000000000000000000e+00j)  (-3.309212135628797486e+07-6.082871023433451355e+07j)
 (8.178372968102191687e+08+0.000000000000000000e+00j)  (-3.405629704567048699e+07-6.000836469477620721e+07j)
 (8.188395483994474411e+08+0.000000000000000000e+00j)  (-3.500202254839219153e+07-5.917358526209998876e+07j)
 (8.198417999886755943e+08+0.000000000000000000e+00j)  (-3.592910066378839314e+07-5.832476370111181587e+07j)
 (8.208440515779038668e+08+0.000000000000000000e+00j)  (-3.683734218996728212e+07-5.746229401557562500e+07j)
 (8.218463031671320200e+08+0.000000000000000000e+00j)  (-3.772656593705443293e+07-5.658657228970766813e+07j)
 (8.228485547563602924e+08+0.000000000000000000e+00j)  (-3.859659873737476766e+07-5.569799652998644859e+07j)
 (8.238508063455884457e+08+0.000000000000000000e+00j)  (-3.944727545258876681e+07-5.479696650733538717e+07j)
 (8.248530579348167181e+08+0.000000000000000000e+00j)  (-4.027843897780106217e+07-5.388388359973621368e+07j)
 (8.258553095240448713e+08+0.000000000000000000e+00j)  (-4.108994024266030639e+07-5.295915063532920182e+07j)
 (8.268575611132731438e+08+0.000000000000000000e+00j)  (-4.188163820947051793e+07-5.202317173605682701e+07j)
 (8.278598127025012970e+08+0.000000000000000000e+00j)  (-4.265339986833499372e+07-5.107635216190596670e+07j)
 (8.288620642917295694e+08+0.000000000000000000e+00j)  (-4.340510022935499996e+07-5.011909815580399334e+07j)
 (8.298643158809577227e+08+0.000000000000000000e+00j)  (-4.413662231190595776e+07-4.915181678922284395e+07j)
 (8.308665674701858759e+08+0.000000000000000000e+00j)  (-4.484785713101589680e+07-4.817491580854463577e+07j)
 (8.318688190594141483e+08+0.000000000000000000e+00j)  (-4.553870368087047338e+07-4.718880348224221170e+07j)
 (8.328710706486423016e+08+0.000000000000000000e+00j)  (-4.620906891547117382e+07-4.619388844892650843e+07j)
 (8.338733222378705740e+08+0.000000000000000000e+00j)  (-4.685886772647298872e+07-4.519057956631281227e+07j)
 (8.348755738270987272e+08+0.000000000000000000e+00j)  (-4.748802291822995991e+07-4.417928576115636528e+07j)
 (8.358778254163269997e+08+0.000000000000000000e+00j)  (-4.809646518007699400e+07-4.316041588020814955e+07j)
 (8.368800770055551529e+08+0.000000000000000000e+00j)  (-4.868413305587741733e+07-4.213437854223973304e+07j)
 (8.378823285947834253e+08+0.000000000000000000e+00j)  (-4.925097291086706519e+07-4.110158199118616432e+07j)
 (8.388845801840115786e+08+0.000000000000000000e+00j)  (-4.979693889582577348e+07-4.006243395045501739e+07j)
 (8.398868317732398510e+08+0.000000000000000000e+00j)  (-5.032199290860879421e+07-3.901734147844849527e+07j)
 (8.408890833624680042e+08+0.000000000000000000e+00j)  (-5.082610455307047069e+07-3.796671082534514368e+07j)
 (8.418913349516962767e+08+0.000000000000000000e+00j)  (-5.130925109541455656e+07-3.691094729118665308e+07j)
 (8.428935865409244299e+08+0.000000000000000000e+00j)  (-5.177141741800500453e+07-3.585045508531467617e+07j)
 (8.438958381301527023e+08+0.000000000000000000e+00j)  (-5.221259597067261487e+07-3.478563718720133603e+07j)
 (8.448980897193808556e+08+0.000000000000000000e+00j)  (-5.263278671955369413e+07-3.371689520871679485e+07j)
 (8.459003413086091280e+08+0.000000000000000000e+00j)  (-5.303199709349703044e+07-3.264462925787582994e+07j)
 (8.469025928978372812e+08+0.000000000000000000e+00j)  (-5.341024192807660997e+07-3.156923780410510302e+07j)
 (8.479048444870655537e+08+0.000000000000000000e+00j)  (-5.376754340724812448e+07-3.049111754507134482e+07j)
 (8.489070960762937069e+08+0.000000000000000000e+00j)  (-5.410393100268777460e+07-2.941066327511008084e+07j)
 (8.499093476655218601e+08+0.000000000000000000e+00j)  (-5.441944141085277498e+07-2.832826775529392436e+07j)
 (8.509115992547501326e+08+0.000000000000000000e+00j)  (-5.471411848780332506e+07-2.724432158517781645e+07j)
 (8.519138508439782858e+08+0.000000000000000000e+00j)  (-5.498801318182648718e+07-2.615921307625839487e+07j)
 (8.529161024332065582e+08+0.000000000000000000e+00j)  (-5.524118346390315890e+07-2.507332812718338519e+07j)
 (8.539183540224347115e+08+0.000000000000000000e+00j)  (-5.547369425605949014e+07-2.398705010074605420e+07j)
 (8.549206056116629839e+08+0.000000000000000000e+00j)  (-5.568561735764513165e+07-2.290075970269885287e+07j)
 (8.559228572008911371e+08+0.000000000000000000e+00j)  (-5.587703136958057433e+07-2.181483486241937801e+07j)
 (8.569251087901194096e+08+0.000000000000000000e+00j)  (-5.604802161661714315e+07-2.072965061546094343e+07j)
 (8.579273603793475628e+08+0.000000000000000000e+00j)  (-5.619868006765278429e+07-1.964557898801900074e+07j)
 (8.589296119685758352e+08+0.000000000000000000e+00j)  (-5.632910525414795429e+07-1.856298888334362954e+07j)
 (8.599318635578039885e+08+0.000000000000000000e+00j)  (-5.643940218668591231e+07-1.748224597012755647e+07j)
 (8.609341151470322609e+08+0.000000000000000000e+00j)  (-5.652968226972242445e+07-1.640371257289792784e+07j)
 (8.619363667362604141e+08+0.000000000000000000e+00j)  (-5.660006321456997097e+07-1.532774756443945505e+07j)
 (8.629386183254886866e+08+0.000000000000000000e+00j)  (-5.665066895066206902e+07-1.425470626027498767e+07j)
 (8.639408699147168398e+08+0.000000000000000000e+00j)  (-5.668162953514389694e+07-1.318494031522928551e+07j)
 (8.649431215039451122e+08+0.000000000000000000e+00j)  (-5.669308106083516032e+07-1.211879762210018747e+07j)
 (8.659453730931732655e+08+0.000000000000000000e+00j)  (-5.668516556261214614e+07-1.105662221246075630e+07j)
 (8.669476246824015379e+08+0.000000000000000000e+00j)  (-5.665803092225542665e+07-9.998754159614779055e+06j)
 (8.679498762716296911e+08+0.000000000000000000e+00j)  (-5.661183077181068808e+07-8.945529483727095649e+06j)
 (8.689521278608578444e+08+0.000000000000000000e+00j)  (-5.654672439551001042e+07-7.897280059149277397e+06j)
 (8.699543794500861168e+08+0.000000000000000000e+00j)  (-5.646287663030091673e+07-6.854333523960026912e+06j)
 (8.709566310393142700e+08+0.000000000000000000e+00j)  (-5.636045776503138244e+07-5.817013191738829017e+06j)
 (8.719588826285425425e+08+0.000000000000000000e+00j)  (-5.623964343833843619e+07-4.785637965590359643e+06j)
 (8.729611342177706957e+08+0.000000000000000000e+00j)  (-5.610061453528878093e+07-3.760522254436030053e+06j)
 (8.739633858069989681e+08+0.000000000000000000e+00j)  (-5.594355708281946927e+07-2.741975891588176601e+06j)
 (8.749656373962271214e+08+0.000000000000000000e+00j)  (-5.576866214402721822e+07-1.730304055621500127e+06j)
 (8.759678889854553938e+08+0.000000000000000000e+00j)  (-5.557612571135474741e+07-7.258071935550482012e+05j)
 (8.769701405746835470e+08+0.000000000000000000e+00j)  (-5.536614859872276336e+07+2.712190536427246989e+05j)
 (8.779723921639118195e+08+0.000000000000000000e+00j)  (-5.513893633265630901e+07+1.260483923214059090e+06j)
 (8.789746437531399727e+08+0.000000000000000000e+00j)  (-5.489469904245399684e+07+2.241701600427088328e+06j)
 (8.799768953423682451e+08+0.000000000000000000e+00j)  (-5.463365134944899380e+07+3.214591286036209203e+06j)
 (8.809791469315963984e+08+0.000000000000000000e+00j)  (-5.435601225541032851e+07+4.178877261379285250e+06j)
 (8.819813985208246708e+08+0.000000000000000000e+00j)  (-5.406200503013341129e+07+5.134288951104074717e+06j)
 (8.829836501100528240e+08+0.000000000000000000e+00j)  (-5.375185709826810658e+07+6.080560983517191373e+06j)
 (8.839859016992810965e+08+0.000000000000000000e+00j)  (-5.342579992543332279e+07+7.017433248550204560e+06j)
 (8.849881532885092497e+08+0.000000000000000000e+00j)  (-5.308406890366640687e+07+7.944650953337959014e+06j)
 (8.859904048777375221e+08+0.000000000000000000e+00j)  (-5.272690323625573516e+07+8.861964675405576825e+06j)
 (8.869926564669656754e+08+0.000000000000000000e+00j)  (-5.235454582200513780e+07+9.769130413461316377e+06j)
 (8.879949080561939478e+08+0.000000000000000000e+00j)  (-5.196724313897792250e+07+1.066590963579367287e+07j)
 (8.889971596454221010e+08+0.000000000000000000e+00j)  (-5.156524512776894867e+07+1.155206932627153955e+07j)
 (8.899994112346502542e+08+0.000000000000000000e+00j)  (-5.114880507435224205e+07+1.242738202794786170e+07j)
 (8.910016628238785267e+08+0.000000000000000000e+00j)  (-5.071817949255226552e+07+1.329162588426763564e+07j)
 (8.920039144131066799e+08+0.000000000000000000e+00j)  (-5.027362800618591160e+07+1.414458467788213119e+07j)
 (8.930061660023349524e+08+0.000000000000000000e+00j)  (-4.981541323092289269e+07+1.498604786707236059e+07j)
 (8.940084175915631056e+08+0.000000000000000000e+00j)  (-4.934380065591119975e+07+1.581581061978544854e+07j)
 (8.950106691807913780e+08+0.000000000000000000e+00j)  (-4.885905852521472424e+07+1.663367384528858215e+07j)
 (8.960129207700195312e+08+0.000000000000000000e+00j)  (-4.836145771910940111e+07+1.743944422344608977e+07j)
 (8.970151723592478037e+08+0.000000000000000000e+00j)  (-4.785127163528414816e+07+1.823293423162611201e+07j)
 (8.980174239484759569e+08+0.000000000000000000e+00j)  (-4.732877606999249011e+07+1.901396216924422234e+07j)
 (8.990196755377042294e+08+0.000000000000000000e+00j)  (-4.679424909920056909e+07+1.978235217995202541e+07j)
 (9.000219271269323826e+08+0.000000000000000000e+00j)  (-4.624797095977670699e+07+2.053793427147991583e+07j)
 (9.010241787161606550e+08+0.000000000000000000e+00j)  (-4.569022393076765537e+07+2.128054433314375952e+07j)
 (9.020264303053888083e+08+0.000000000000000000e+00j)  (-4.512129221480575204e+07+2.201002415102637187e+07j)
 (9.030286818946170807e+08+0.000000000000000000e+00j)  (-4.454146181969156861e+07+2.272622142084506154e+07j)
 (9.040309334838452339e+08+0.000000000000000000e+00j)  (-4.395102044019550830e+07+2.342898975851787254e+07j)
 (9.050331850730735064e+08+0.000000000000000000e+00j)  (-4.335025734012199193e+07+2.411818870844150335e+07j)
 (9.060354366623016596e+08+0.000000000000000000e+00j)  (-4.273946323467905074e+07+2.479368374949491769e+07j)
 (9.070376882515299320e+08+0.000000000000000000e+00j)  (-4.211893017319581658e+07+2.545534629878330231e+07j)
 (9.080399398407580853e+08+0.000000000000000000e+00j)  (-4.148895142223014683e+07+2.610305371313799173e+07j)
 (9.090421914299862385e+08+0.000000000000000000e+00j)  (-4.084982134910786152e+07+2.673668928838845342e+07j)
 (9.100444430192145109e+08+0.000000000000000000e+00j)  (-4.020183530593476444e+07+2.735614225642350689e+07j)
 (9.110466946084426641e+08+0.000000000000000000e+00j)  (-3.954528951412201673e+07+2.796130778005935252e+07j)
 (9.120489461976709366e+08+0.000000000000000000e+00j)  (-3.888048094946525246e+07+2.855208694573293626e+07j)
 (9.130511977868990898e+08+0.000000000000000000e+00j)  (-3.820770722781672329e+07+2.912838675403984636e+07j)
 (9.140534493761273623e+08+0.000000000000000000e+00j)  (-3.752726649138978869e+07+2.969012010813647136e+07j)
 (9.150557009653555155e+08+0.000000000000000000e+00j)  (-3.683945729573431611e+07+3.023720580002716929e+07j)
 (9.160579525545837879e+08+0.000000000000000000e+00j)  (-3.614457849742085487e+07+3.076956849475736544e+07j)
 (9.170602041438119411e+08+0.000000000000000000e+00j)  (-3.544292914247125387e+07+3.128713871253470704e+07j)
 (9.180624557330402136e+08+0.000000000000000000e+00j)  (-3.473480835557238013e+07+3.178985280880068988e+07j)
 (9.190647073222683668e+08+0.000000000000000000e+00j)  (-3.402051523010934889e+07+3.227765295227575302e+07j)
 (9.200669589114966393e+08+0.000000000000000000e+00j)  (-3.330034871905413270e+07+3.275048710100189224e+07j)
 (9.210692105007247925e+08+0.000000000000000000e+00j)  (-3.257460752674418688e+07+3.320830897640677169e+07j)
 (9.220714620899530649e+08+0.000000000000000000e+00j)  (-3.184359000158622861e+07+3.365107803541456908e+07j)
 (9.230737136791812181e+08+0.000000000000000000e+00j)  (-3.110759402971847728e+07+3.407875944062898308e+07j)
 (9.240759652684094906e+08+0.000000000000000000e+00j)  (-3.036691692966495454e+07+3.449132402861427516e+07j)
 (9.250782168576376438e+08+0.000000000000000000e+00j)  (-2.962185534801432118e+07+3.488874827630131692e+07j)
 (9.260804684468659163e+08+0.000000000000000000e+00j)  (-2.887270515615518764e+07+3.527101426554540545e+07j)
 (9.270827200360940695e+08+0.000000000000000000e+00j)  (-2.811976134809934720e+07+3.563810964586378634e+07j)
 (9.280849716253222227e+08+0.000000000000000000e+00j)  (-2.736331793942346424e+07+3.599002759538085014e+07j)
 (9.290872232145504951e+08+0.000000000000000000e+00j)  (-2.660366786735919118e+07+3.632676678000969440e+07j)
 (9.300894748037786484e+08+0.000000000000000000e+00j)  (-2.584110289206115529e+07+3.664833131089931726e+07j)
 (9.310917263930069208e+08+0.000000000000000000e+00j)  (-2.507591349908126518e+07+3.695473070017656684e+07j)
 (9.320939779822350740e+08+0.000000000000000000e+00j)  (-2.430838880307745934e+07+3.724597981501338631e+07j)
 (9.330962295714633465e+08+0.000000000000000000e+00j)  (-2.353881645278400183e+07+3.752209883004938811e+07j)
 (9.340984811606914997e+08+0.000000000000000000e+00j)  (-2.276748253726994991e+07+3.778311317820072174e+07j)
 (9.351007327499197721e+08+0.000000000000000000e+00j)  (-2.199467149351157993e+07+3.802905349988646805e+07j)
 (9.361029843391479254e+08+0.000000000000000000e+00j)  (-2.122066601530398801e+07+3.825995559070409834e+07j)
 (9.371052359283761978e+08+0.000000000000000000e+00j)  (-2.044574696353625134e+07+3.847586034758608788e+07j)
 (9.381074875176043510e+08+0.000000000000000000e+00j)  (-1.967019327785371616e+07+3.867681371346975863e+07j)
 (9.391097391068326235e+08+0.000000000000000000e+00j)  (-1.889428188973074034e+07+3.886286662051321566e+07j)
 (9.401119906960607767e+08+0.000000000000000000e+00j)  (-1.811828763697568327e+07+3.903407493189035356e+07j)
 (9.411142422852890491e+08+0.000000000000000000e+00j)  (-1.734248317969008535e+07+3.919049938219785690e+07j)
 (9.421164938745172024e+08+0.000000000000000000e+00j)  (-1.656713891770255193e+07+3.933220551650823653e+07j)
 (9.431187454637454748e+08+0.000000000000000000e+00j)  (-1.579252290949754603e+07+3.945926362810210884e+07j)
 (9.441209970529736280e+08+0.000000000000000000e+00j)  (-1.501890079265840352e+07+3.957174869491457194e+07j)
 (9.451232486422019005e+08+0.000000000000000000e+00j)  (-1.424653570584299974e+07+3.966974031472899020e+07j)
 (9.461255002314300537e+08+0.000000000000000000e+00j)  (-1.347568821231018938e+07+3.975332263915374130e+07j)
 (9.471277518206583261e+08+0.000000000000000000e+00j)  (-1.270661622501377948e+07+3.982258430641581863e+07j)
 (9.481300034098864794e+08+0.000000000000000000e+00j)  (-1.193957493328073435e+07+3.987761837300677598e+07j)
 (9.491322549991146326e+08+0.000000000000000000e+00j)  (-1.117481673108896427e+07+3.991852224421576411e+07j)
 (9.501345065883429050e+08+0.000000000000000000e+00j)  (-1.041259114695965499e+07+3.994539760358516127e+07j)
 (9.511367581775710583e+08+0.000000000000000000e+00j)  (-9.653144775478331372e+06+3.995835034132405370e+07j)
 (9.521390097667993307e+08+0.000000000000000000e+00j)  (-8.896721210457896814e+06+3.995749048171516508e+07j)
 (9.531412613560274839e+08+0.000000000000000000e+00j)  (-8.143560979756417684e+06+3.994293210955093801e+07j)
 (9.541435129452557564e+08+0.000000000000000000e+00j)  (-7.393901481761354022e+06+3.991479329563444108e+07j)
 (9.551457645344839096e+08+0.000000000000000000e+00j)  (-6.647976923551718704e+06+3.987319602138088644e+07j)
 (9.561480161237121820e+08+0.000000000000000000e+00j)  (-5.906018260748090222e+06+3.981826610255607218e+07j)
 (9.571502677129403353e+08+0.000000000000000000e+00j)  (-5.168253139060643502e+06+3.975013311218696088e+07j)
 (9.581525193021686077e+08+0.000000000000000000e+00j)  (-4.434905837543768808e+06+3.966893030268127471e+07j)
 (9.591547708913967609e+08+0.000000000000000000e+00j)  (-3.706197213565603364e+06+3.957479452719149739e+07j)
 (9.601570224806250334e+08+0.000000000000000000e+00j)  (-2.982344649499984924e+06+3.946786616025963426e+07j)
 (9.611592740698531866e+08+0.000000000000000000e+00j)  (-2.263562001147442497e+06+3.934828901777873188e+07j)
 (9.621615256590814590e+08+0.000000000000000000e+00j)  (-1.550059547891302733e+06+3.921621027630709857e+07j)
 (9.631637772483096123e+08+0.000000000000000000e+00j)  (-8.420439445941917365e+05+3.907178039177136868e+07j)
 (9.641660288375378847e+08+0.000000000000000000e+00j)  (-1.397181752394330979e+05+3.891515301759429276e+07j)
 (9.651682804267660379e+08+0.000000000000000000e+00j)  (5.567184916788007831e+05+3.874648492228309065e+07j)
 (9.661705320159943104e+08+0.000000000000000000e+00j)  (1.247070546013380168e+06+3.856593590651431680e+07j)
 (9.671727836052224636e+08+0.000000000000000000e+00j)  (1.931146277067850577e+06+3.837366871975083649e+07j)
 (9.681750351944506168e+08+0.000000000000000000e+00j)  (2.608757812944046222e+06+3.816984897642675042e+07j)
 (9.691772867836788893e+08+0.000000000000000000e+00j)  (3.279721158132585231e+06+3.795464507173553109e+07j)
 (9.701795383729070425e+08+0.000000000000000000e+00j)  (3.943856229346096050e+06+3.772822809705702215e+07j)
 (9.711817899621353149e+08+0.000000000000000000e+00j)  (4.600986889595376328e+06+3.749077175505834073e+07j)
 (9.721840415513634682e+08+0.000000000000000000e+00j)  (5.250940980509661138e+06+3.724245227450397611e+07j)
 (9.731862931405917406e+08+0.000000000000000000e+00j)  (5.893550352902589366e+06+3.698344832480993122e+07j)
 (9.741885447298198938e+08+0.000000000000000000e+00j)  (6.528650895586433820e+06+3.671394093037655205e+07j)
 (9.751907963190481663e+08+0.000000000000000000e+00j)  (7.156082562437534332e+06+3.643411338473500311e+07j)
 (9.761930479082763195e+08+0.000000000000000000e+00j)  (7.775689397716707550e+06+3.614415116454117000e+07j)
 (9.771952994975045919e+08+0.000000000000000000e+00j)  (8.387319559648949653e+06+3.584424184345176071e+07j)
 (9.781975510867327452e+08+0.000000000000000000e+00j)  (8.990825342267556116e+06+3.553457500591613352e+07j)
 (9.791998026759610176e+08+0.000000000000000000e+00j)  (9.586063195528237149e+06+3.521534216091753542e+07j)
 (9.802020542651891708e+08+0.000000000000000000e+00j)  (1.017289374369952083e+07+3.488673665569752455e+07j)
 (9.812043058544174433e+08+0.000000000000000000e+00j)  (1.075118180203633383e+07+3.454895358949638158e+07j)
 (9.822065574436455965e+08+0.000000000000000000e+00j)  (1.132079639174442925e+07+3.420218972734260559e+07j)
 (9.832088090328738689e+08+0.000000000000000000e+00j)  (1.188161075324353948e+07+3.384664341392411292e+07j)
 (9.842110606221020222e+08+0.000000000000000000e+00j)  (1.243350235773824155e+07+3.348251448757344112e+07j)
 (9.852133122113302946e+08+0.000000000000000000e+00j)  (1.297635291710569710e+07+3.311000419439890236e+07j)
 (9.862155638005584478e+08+0.000000000000000000e+00j)  (1.351004839211021177e+07+3.272931510259355977e+07j)
 (9.872178153897866011e+08+0.000000000000000000e+00j)  (1.403447899895513989e+07+3.234065101695324108e+07j)
 (9.882200669790148735e+08+0.000000000000000000e+00j)  (1.454953921418314055e+07+3.194421689363479242e+07j)
 (9.892223185682430267e+08+0.000000000000000000e+00j)  (1.505512777793632634e+07+3.154021875518515706e+07j)
 (9.902245701574712992e+08+0.000000000000000000e+00j)  (1.555114769558864646e+07+3.112886360587164760e+07j)
 (9.912268217466994524e+08+0.000000000000000000e+00j)  (1.603750623776291683e+07+3.071035934734349325e+07j)
 (9.922290733359277248e+08+0.000000000000000000e+00j)  (1.651411493874594010e+07+3.028491469465413690e+07j)
 (9.932313249251558781e+08+0.000000000000000000e+00j)  (1.698088959331539646e+07+2.985273909267359972e+07j)
 (9.942335765143841505e+08+0.000000000000000000e+00j)  (1.743775025199263543e+07+2.941404263291979581e+07j)
 (9.952358281036123037e+08+0.000000000000000000e+00j)  (1.788462121473624930e+07+2.896903597083704546e+07j)
 (9.962380796928405762e+08+0.000000000000000000e+00j)  (1.832143102309165895e+07+2.851793024355017394e+07j)
 (9.972403312820687294e+08+0.000000000000000000e+00j)  (1.874811245081223920e+07+2.806093698812138662e+07j)
 (9.982425828712970018e+08+0.000000000000000000e+00j)  (1.916460249296848476e+07+2.759826806033747643e+07j)
 (9.992448344605251551e+08+0.000000000000000000e+00j)  (1.957084235356152058e+07+2.713013555405398086e+07j)
