#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (7.476796855642445087e+08+0.000000000000000000e+00j)  (-2.788633530641065406e+01-5.901970219538387141e+01j)
 (7.486819371534727812e+08+0.000000000000000000e+00j)  (-2.828106552548188546e+01-5.964679628382989307e+01j)
 (7.496841887427009344e+08+0.000000000000000000e+00j)  (-2.882173855521474692e+01-5.911696082409332575e+01j)
 (7.506864403319290876e+08+0.000000000000000000e+00j)  (-2.829341731187651376e+01-5.904481981885199815e+01j)
 (7.516886919211573601e+08+0.000000000000000000e+00j)  (-2.870738289966121926e+01-5.966314161382084791e+01j)
 (7.526909435103855133e+08+0.000000000000000000e+00j)  (-2.924665460215509682e+01-5.911482063460838532e+01j)
 (7.536931950996137857e+08+0.000000000000000000e+00j)  (-2.871923224557614773e+01-5.904629247462927566e+01j)
 (7.546954466888419390e+08+0.000000000000000000e+00j)  (-2.915231076666345444e+01-5.965434964765999126e+01j)
 (7.556976982780702114e+08+0.000000000000000000e+00j)  (-2.968971104332847588e+01-5.908626498299801000e+01j)
 (7.566999498672983646e+08+0.000000000000000000e+00j)  (-2.916302107868297355e+01-5.902013741057629659e+01j)
 (7.577022014565266371e+08+0.000000000000000000e+00j)  (-2.961488206658166789e+01-5.961629077025869350e+01j)
 (7.587044530457547903e+08+0.000000000000000000e+00j)  (-3.014971470018531718e+01-5.902702742465592678e+01j)
 (7.597067046349830627e+08+0.000000000000000000e+00j)  (-2.962334945378163553e+01-5.896195318055764290e+01j)
 (7.607089562242112160e+08+0.000000000000000000e+00j)  (-3.009339505527080050e+01-5.954443366846921037e+01j)
 (7.617112078134394884e+08+0.000000000000000000e+00j)  (-3.062467624617968553e+01-5.893246197921568807e+01j)
 (7.627134594026676416e+08+0.000000000000000000e+00j)  (-3.009792344151163590e+01-5.886698636793845907e+01j)
 (7.637157109918959141e+08+0.000000000000000000e+00j)  (-3.058522307015291375e+01-5.943392871209688622e+01j)
 (7.647179625811240673e+08+0.000000000000000000e+00j)  (-3.111161469867921880e+01-5.879764490272360433e+01j)
 (7.657202141703523397e+08+0.000000000000000000e+00j)  (-3.058339002220862213e+01-5.873025379895881315e+01j)
 (7.667224657595804930e+08+0.000000000000000000e+00j)  (-3.108661302989913722e+01-5.927975246470822412e+01j)
 (7.677247173488087654e+08+0.000000000000000000e+00j)  (-3.160635631913963906e+01-5.861754268985654903e+01j)
 (7.687269689380369186e+08+0.000000000000000000e+00j)  (-3.107513852729519499e+01-5.854673477825342331e+01j)
 (7.697292205272650719e+08+0.000000000000000000e+00j)  (-3.159249133624357597e+01-5.907692506712208314e+01j)
 (7.707314721164933443e+08+0.000000000000000000e+00j)  (-3.210334730498717448e+01-5.838725586007016233e+01j)
 (7.717337237057214975e+08+0.000000000000000000e+00j)  (-3.156712328128224243e+01-5.831164228509577896e+01j)
 (7.727359752949497700e+08+0.000000000000000000e+00j)  (-3.209630007169928945e+01-5.882080890696505548e+01j)
 (7.737382268841779232e+08+0.000000000000000000e+00j)  (-3.259550674926461511e+01-5.810234423994418052e+01j)
 (7.747404784734061956e+08+0.000000000000000000e+00j)  (-3.205173576957155035e+01-5.802077385976969026e+01j)
 (7.757427300626343489e+08+0.000000000000000000e+00j)  (-3.258989062250471136e+01-5.850748457202602992e+01j)
 (7.767449816518626213e+08+0.000000000000000000e+00j)  (-3.307414452239165570e+01-5.775922760025755309e+01j)
 (7.777472332410907745e+08+0.000000000000000000e+00j)  (-3.251975007487857994e+01-5.767093585962933844e+01j)
 (7.787494848303190470e+08+0.000000000000000000e+00j)  (-3.306349961347890343e+01-5.813419672326793375e+01j)
 (7.797517364195472002e+08+0.000000000000000000e+00j)  (-3.352896967686697138e+01-5.735565087911457027e+01j)
 (7.807539880087754726e+08+0.000000000000000000e+00j)  (-3.296036502003910584e+01-5.726042635434215811e+01j)
 (7.817562395980036259e+08+0.000000000000000000e+00j)  (-3.350582612403795935e+01-5.769985377290903727e+01j)
 (7.827584911872318983e+08+0.000000000000000000e+00j)  (-3.394820457283028503e+01-5.689120011216979123e+01j)
 (7.837607427764600515e+08+0.000000000000000000e+00j)  (-3.336135736230390592e+01-5.678956678975752936e+01j)
 (7.847629943656883240e+08+0.000000000000000000e+00j)  (-3.390422616405073342e+01-5.720557502133481620e+01j)
 (7.857652459549164772e+08+0.000000000000000000e+00j)  (-3.431882323253091016e+01-5.636786561024477749e+01j)
 (7.867674975441447496e+08+0.000000000000000000e+00j)  (-3.370936800878342154e+01-5.626128270005057175e+01j)
 (7.877697491333729029e+08+0.000000000000000000e+00j)  (-3.424505303315432769e+01-5.665529049397418504e+01j)
 (7.887720007226011753e+08+0.000000000000000000e+00j)  (-3.462695448617766658e+01-5.579066140190296608e+01j)
 (7.897742523118293285e+08+0.000000000000000000e+00j)  (-3.399037843350871668e+01-5.568174147573038368e+01j)
 (7.907765039010574818e+08+0.000000000000000000e+00j)  (-3.451421922015455834e+01-5.605639385064800706e+01j)
 (7.917787554902857542e+08+0.000000000000000000e+00j)  (-3.485854375729341115e+01-5.516828754444095750e+01j)
 (7.927810070795139074e+08+0.000000000000000000e+00j)  (-3.419048897735751069e+01-5.506101411161636605e+01j)
 (7.937832586687421799e+08+0.000000000000000000e+00j)  (-3.469810874543424717e+01-5.542038748883479826e+01j)
 (7.947855102579703331e+08+0.000000000000000000e+00j)  (-3.500041548400372449e+01-5.451373545829443401e+01j)
 (7.957877618471986055e+08+0.000000000000000000e+00j)  (-3.429714353070340849e+01-5.441361090547133728e+01j)
 (7.967900134364267588e+08+0.000000000000000000e+00j)  (-3.478497063631991182e+01-5.476331276332578568e+01j)
 (7.977922650256550312e+08+0.000000000000000000e+00j)  (-3.504183450471688843e+01-5.384457155882754620e+01j)
 (7.987945166148831844e+08+0.000000000000000000e+00j)  (-3.430084827433181971e+01-5.375857331772686365e+01j)
 (7.997967682041114569e+08+0.000000000000000000e+00j)  (-3.476677253799797285e+01-5.410560324307276403e+01j)
 (8.007990197933396101e+08+0.000000000000000000e+00j)  (-3.497645882415599772e+01-5.318250694784259736e+01j)
 (8.018012713825678825e+08+0.000000000000000000e+00j)  (-3.419717459995472097e+01-5.311872084729647980e+01j)
 (8.028035229717960358e+08+0.000000000000000000e+00j)  (-3.464119241537638771e+01-5.347097908717273640e+01j)
 (8.038057745610243082e+08+0.000000000000000000e+00j)  (-3.480424836500080232e+01-5.255192311924177062e+01j)
 (8.048080261502524614e+08+0.000000000000000000e+00j)  (-3.398850642688682910e+01-5.251880894631323571e+01j)
 (8.058102777394807339e+08+0.000000000000000000e+00j)  (-3.441312411180999220e+01-5.288425716963550371e+01j)
 (8.068125293287088871e+08+0.000000000000000000e+00j)  (-3.453265172746995404e+01-5.197737372575088699e+01j)
 (8.078147809179371595e+08+0.000000000000000000e+00j)  (-3.368483921323701935e+01-5.198278048567213716e+01j)
 (8.088170325071653128e+08+0.000000000000000000e+00j)  (-3.409503262728663486e+01-5.236842715417968463e+01j)
 (8.098192840963934660e+08+0.000000000000000000e+00j)  (-3.417647946201604725e+01-5.148057357869355144e+01j)
 (8.108215356856217384e+08+0.000000000000000000e+00j)  (-3.330315407842591213e+01-5.153076416172071106e+01j)
 (8.118237872748498917e+08+0.000000000000000000e+00j)  (-3.370583435407520057e+01-5.194175804637719551e+01j)
 (8.128260388640781641e+08+0.000000000000000000e+00j)  (-3.375631769668005688e+01-5.107770885003312600e+01j)
 (8.138282904533063173e+08+0.000000000000000000e+00j)  (-3.286541278065203642e+01-5.117667555559172854e+01j)
 (8.148305420425345898e+08+0.000000000000000000e+00j)  (-3.326853960616936945e+01-5.161576401751027277e+01j)
 (8.158327936317627430e+08+0.000000000000000000e+00j)  (-3.329589851013441404e+01-5.077782379678984626e+01j)
 (8.168350452209910154e+08+0.000000000000000000e+00j)  (-3.239574462254829257e+01-5.092706035729128899e+01j)
 (8.178372968102191687e+08+0.000000000000000000e+00j)  (-3.280734710701074874e+01-5.139451881069624051e+01j)
 (8.188395483994474411e+08+0.000000000000000000e+00j)  (-3.281919031467619874e+01-5.058260171046637765e+01j)
 (8.198417999886755943e+08+0.000000000000000000e+00j)  (-3.191761468045782379e+01-5.078132039480631477e+01j)
 (8.208440515779038668e+08+0.000000000000000000e+00j)  (-3.234496310932905061e+01-5.127529105554677358e+01j)
 (8.218463031671320200e+08+0.000000000000000000e+00j)  (-3.234792982221799207e+01-5.048736180383022543e+01j)
 (8.228485547563602924e+08+0.000000000000000000e+00j)  (-3.145161750618248675e+01-5.073301528114710379e+01j)
 (8.238508063455884457e+08+0.000000000000000000e+00j)  (-3.190069132055618795e+01-5.125008817794991245e+01j)
 (8.248530579348167181e+08+0.000000000000000000e+00j)  (-3.190002790845140268e+01-5.048278092367841197e+01j)
 (8.258553095240448713e+08+0.000000000000000000e+00j)  (-3.101420460095937059e+01-5.077169926509037623e+01j)
 (8.268575611132731438e+08+0.000000000000000000e+00j)  (-3.148947567351573795e+01-5.130755084288218626e+01j)
 (8.278598127025012970e+08+0.000000000000000000e+00j)  (-3.148891252564151344e+01-5.055679511049895325e+01j)
 (8.288620642917295694e+08+0.000000000000000000e+00j)  (-3.061730641987039192e+01-5.088478658957915002e+01j)
 (8.298643158809577227e+08+0.000000000000000000e+00j)  (-3.112177596878725794e+01-5.143474517559849346e+01j)
 (8.308665674701858759e+08+0.000000000000000000e+00j)  (-3.112362854883423680e+01-5.069628811903405818e+01j)
 (8.318688190594141483e+08+0.000000000000000000e+00j)  (-3.026862397119310799e+01-5.105911307164358703e+01j)
 (8.328710706486423016e+08+0.000000000000000000e+00j)  (-3.080401786792043595e+01-5.161858197490956712e+01j)
 (8.338733222378705740e+08+0.000000000000000000e+00j)  (-3.080941400363693461e+01-5.088835978738953969e+01j)
 (8.348755738270987272e+08+0.000000000000000000e+00j)  (-2.997230137147385065e+01-5.128205063440616840e+01j)
 (8.358778254163269997e+08+0.000000000000000000e+00j)  (-3.053933445498498145e+01-5.184677883553189304e+01j)
 (8.368800770055551529e+08+0.000000000000000000e+00j)  (-3.054848627362197533e+01-5.112114086980138694e+01j)
 (8.378823285947834253e+08+0.000000000000000000e+00j)  (-2.972973571442189211e+01-5.154218274112864862e+01j)
 (8.388845801840115786e+08+0.000000000000000000e+00j)  (-3.032838215066617238e+01-5.210840573404554732e+01j)
 (8.398868317732398510e+08+0.000000000000000000e+00j)  (-3.034084929504965800e+01-5.138421919574780361e+01j)
 (8.408890833624680042e+08+0.000000000000000000e+00j)  (-2.954036311325931763e+01-5.182962224102647752e+01j)
 (8.418913349516962767e+08+0.000000000000000000e+00j)  (-3.017009547607238318e+01-5.239410643370261056e+01j)
 (8.428935865409244299e+08+0.000000000000000000e+00j)  (-3.018500956005319580e+01-5.166877695614277854e+01j)
 (8.438958381301527023e+08+0.000000000000000000e+00j)  (-2.940233116991893780e+01-5.213607649271739319e+01j)
 (8.448980897193808556e+08+0.000000000000000000e+00j)  (-3.006231331182516797e+01-5.269610226182548018e+01j)
 (8.459003413086091280e+08+0.000000000000000000e+00j)  (-3.007855466646899600e+01-5.196754272892849968e+01j)
 (8.469025928978372812e+08+0.000000000000000000e+00j)  (-2.931302906265337427e+01-5.245475651689003627e+01j)
 (8.479048444870655537e+08+0.000000000000000000e+00j)  (-3.000226076067296788e+01-5.300806683154998922e+01j)
 (8.489070960762937069e+08+0.000000000000000000e+00j)  (-3.001858837621644582e+01-5.227463941332180752e+01j)
 (8.499093476655218601e+08+0.000000000000000000e+00j)  (-2.926947799206590517e+01-5.278020455775828879e+01j)
 (8.509115992547501326e+08+0.000000000000000000e+00j)  (-2.998689731813275117e+01-5.332493855386546500e+01j)
 (8.519138508439782858e+08+0.000000000000000000e+00j)  (-3.000203882524731469e+01-5.258538644083463254e+01j)
 (8.529161024332065582e+08+0.000000000000000000e+00j)  (-2.926860205212705068e+01-5.310809040456364727e+01j)
 (8.539183540224347115e+08+0.000000000000000000e+00j)  (-3.001315358423950030e+01-5.364271483922649253e+01j)
 (8.549206056116629839e+08+0.000000000000000000e+00j)  (-3.002586453236603248e+01-5.289609455847699593e+01j)
 (8.559228572008911371e+08+0.000000000000000000e+00j)  (-2.930740666381882775e+01-5.343500840385269157e+01j)
 (8.569251087901194096e+08+0.000000000000000000e+00j)  (-3.007808454019031785e+01-5.395825242131489574e+01j)
 (8.579273603793475628e+08+0.000000000000000000e+00j)  (-3.008718431371683621e+01-5.320387055277602428e+01j)
 (8.589296119685758352e+08+0.000000000000000000e+00j)  (-2.938308672752838646e+01-5.375828799631015897e+01j)
 (8.599318635578039885e+08+0.000000000000000000e+00j)  (-3.017895785281077892e+01-5.426908534914937121e+01j)
 (8.609341151470322609e+08+0.000000000000000000e+00j)  (-3.018334822719609534e+01-5.350644410800828865e+01j)
 (8.619363667362604141e+08+0.000000000000000000e+00j)  (-2.949308306725158246e+01-5.407583010041788896e+01j)
 (8.629386183254886866e+08+0.000000000000000000e+00j)  (-3.031329849688117051e+01-5.457327059267274905e+01j)
 (8.639408699147168398e+08+0.000000000000000000e+00j)  (-3.031197229016248329e+01-5.380202162312447456e+01j)
 (8.649431215039451122e+08+0.000000000000000000e+00j)  (-2.963510813154336176e+01-5.438596805615024010e+01j)
 (8.659453730931732655e+08+0.000000000000000000e+00j)  (-3.047890557626677221e+01-5.486925566403790810e+01j)
 (8.669476246824015379e+08+0.000000000000000000e+00j)  (-3.047094661279885131e+01-5.408916099564288515e+01j)
 (8.679498762716296911e+08+0.000000000000000000e+00j)  (-2.980714649794873239e+01-5.468735045355896318e+01j)
 (8.689521278608578444e+08+0.000000000000000000e+00j)  (-3.067384706592648413e+01-5.515576968463171426e+01j)
 (8.699543794500861168e+08+0.000000000000000000e+00j)  (-3.065842596184904778e+01-5.436666997716272220e+01j)
 (8.709566310393142700e+08+0.000000000000000000e+00j)  (-3.000744167982190191e+01-5.497884554932608125e+01j)
 (8.719588826285425425e+08+0.000000000000000000e+00j)  (-3.089644261380169610e+01-5.543173348566135417e+01j)
 (8.729611342177706957e+08+0.000000000000000000e+00j)  (-3.087280880621804258e+01-5.463352234536591823e+01j)
 (8.739633858069989681e+08+0.000000000000000000e+00j)  (-3.023447241484371872e+01-5.525946362176158999e+01j)
 (8.749656373962271214e+08+0.000000000000000000e+00j)  (-3.114523798913360153e+01-5.569618749348469322e+01j)
 (8.759678889854553938e+08+0.000000000000000000e+00j)  (-3.111271012937099911e+01-5.488879050513362046e+01j)
 (8.769701405746835470e+08+0.000000000000000000e+00j)  (-3.048692370797883555e+01-5.552829400799743098e+01j)
 (8.779723921639118195e+08+0.000000000000000000e+00j)  (-3.141897458517422947e+01-5.594823328806985074e+01j)
 (8.789746437531399727e+08+0.000000000000000000e+00j)  (-3.137692998442857117e+01-5.513159135338014494e+01j)
 (8.799768953423682451e+08+0.000000000000000000e+00j)  (-3.076365478479457494e+01-5.578445460965270541e+01j)
 (8.809791469315963984e+08+0.000000000000000000e+00j)  (-3.171655657119224614e+01-5.618698615987890577e+01j)
 (8.819813985208246708e+08+0.000000000000000000e+00j)  (-3.166441948967513653e+01-5.536104180426354304e+01j)
 (8.829836501100528240e+08+0.000000000000000000e+00j)  (-3.106366392420871136e+01-5.602705060373132540e+01j)
 (8.839859016992810965e+08+0.000000000000000000e+00j)  (-3.203701488022276322e+01-5.641153702812741955e+01j)
 (8.849881532885092497e+08+0.000000000000000000e+00j)  (-3.197424418747716857e+01-5.557622363452767900e+01j)
 (8.859904048777375221e+08+0.000000000000000000e+00j)  (-3.138605112932846097e+01-5.625514196719608151e+01j)
 (8.869926564669656754e+08+0.000000000000000000e+00j)  (-3.237946910490595798e+01-5.662092262220450323e+01j)
 (8.879949080561939478e+08+0.000000000000000000e+00j)  (-3.230554523138532375e+01-5.577615635443534359e+01j)
 (8.889971596454221010e+08+0.000000000000000000e+00j)  (-3.172997872347599113e+01-5.646771898088015007e+01j)
 (8.899994112346502542e+08+0.000000000000000000e+00j)  (-3.274308758608793823e+01-5.681410352014282950e+01j)
 (8.910016628238785267e+08+0.000000000000000000e+00j)  (-3.265749903668680787e+01-5.595977765133197579e+01j)
 (8.920039144131066799e+08+0.000000000000000000e+00j)  (-3.209463055743103865e+01-5.666368488621052535e+01j)
 (8.930061660023349524e+08+0.000000000000000000e+00j)  (-3.312704601994563092e+01-5.698994886245929337e+01j)
 (8.940084175915631056e+08+0.000000000000000000e+00j)  (-3.302927506512548206e+01-5.612593016187125983e+01j)
 (8.950106691807913780e+08+0.000000000000000000e+00j)  (-3.247916880629048109e+01-5.684184482663506799e+01j)
 (8.960129207700195312e+08+0.000000000000000000e+00j)  (-3.353048311724226949e+01-5.714722760838905202e+01j)
 (8.970151723592478037e+08+0.000000000000000000e+00j)  (-3.341999018321885018e+01-5.627335532739695623e+01j)
 (8.980174239484759569e+08+0.000000000000000000e+00j)  (-3.288268705800118141e+01-5.700090277402583894e+01j)
 (8.990196755377042294e+08+0.000000000000000000e+00j)  (-3.395245279054611132e+01-5.728460891700586188e+01j)
 (9.000219271269323826e+08+0.000000000000000000e+00j)  (-3.382866040682863229e+01-5.640069727831507151e+01j)
 (9.010241787161606550e+08+0.000000000000000000e+00j)  (-3.330416189649744751e+01-5.713946876698166477e+01j)
 (9.020264303053888083e+08+0.000000000000000000e+00j)  (-3.439187571593917170e+01-5.740067254618718096e+01j)
 (9.030286818946170807e+08+0.000000000000000000e+00j)  (-3.425415238651878269e+01-5.650651610159110305e+01j)
 (9.040309334838452339e+08+0.000000000000000000e+00j)  (-3.374240381309556369e+01-5.725607488446432569e+01j)
 (9.050331850730735064e+08+0.000000000000000000e+00j)  (-3.484748895494527687e+01-5.749392805562544595e+01j)
 (9.060354366623016596e+08+0.000000000000000000e+00j)  (-3.469513162556985719e+01-5.658931150606367311e+01j)
 (9.070376882515299320e+08+0.000000000000000000e+00j)  (-3.419600495116355177e+01-5.734920444997441535e+01j)
 (9.080399398407580853e+08+0.000000000000000000e+00j)  (-3.531779457632869423e+01-5.756284961589838645e+01j)
 (9.090421914299862385e+08+0.000000000000000000e+00j)  (-3.515001267784153782e+01-5.664756245675675927e+01j)
 (9.100444430192145109e+08+0.000000000000000000e+00j)  (-3.466329057609678443e+01-5.741733586721461080e+01j)
 (9.110466946084426641e+08+0.000000000000000000e+00j)  (-3.580101175773081223e+01-5.760592432362360427e+01j)
 (9.120489461976709366e+08+0.000000000000000000e+00j)  (-3.561691179875047908e+01-5.667978096492161200e+01j)
 (9.130511977868990898e+08+0.000000000000000000e+00j)  (-3.514227302496092875e+01-5.745900282979793161e+01j)
 (9.140534493761273623e+08+0.000000000000000000e+00j)  (-3.629503316479164710e+01-5.762171916665614191e+01j)
 (9.150557009653555155e+08+0.000000000000000000e+00j)  (-3.609360665224038911e+01-5.668458563043716225e+01j)
 (9.160579525545837879e+08+0.000000000000000000e+00j)  (-3.563061523961703614e+01-5.747287424240637677e+01j)
 (9.170602041438119411e+08+0.000000000000000000e+00j)  (-3.679739270561978515e+01-5.760896739627477814e+01j)
 (9.180624557330402136e+08+0.000000000000000000e+00j)  (-3.657750886885551722e+01-5.666079471227745046e+01j)
 (9.190647073222683668e+08+0.000000000000000000e+00j)  (-3.612560896455819659e+01-5.745785422203624648e+01j)
 (9.200669589114966393e+08+0.000000000000000000e+00j)  (-3.730525044129483803e+01-5.756667553018555594e+01j)
 (9.210692105007247925e+08+0.000000000000000000e+00j)  (-3.706565687276562926e+01-5.660753987183461078e+01j)
 (9.220714620899530649e+08+0.000000000000000000e+00j)  (-3.662417652599446427e+01-5.741320193457143972e+01j)
 (9.230737136791812181e+08+0.000000000000000000e+00j)  (-3.781540389840740346e+01-5.749424856414979956e+01j)
 (9.240759652684094906e+08+0.000000000000000000e+00j)  (-3.755473704915951316e+01-5.652439650579560038e+01j)
 (9.250782168576376438e+08+0.000000000000000000e+00j)  (-3.712290265043408510e+01-5.733866732601141791e+01j)
 (9.260804684468659163e+08+0.000000000000000000e+00j)  (-3.832433224021878004e+01-5.739163111346228874e+01j)
 (9.270827200360940695e+08+0.000000000000000000e+00j)  (-3.804114221193083267e+01-5.641152926096523146e+01j)
 (9.280849716253222227e+08+0.000000000000000000e+00j)  (-3.761810842119589182e+01-5.723463931396349125e+01j)
 (9.290872232145504951e+08+0.000000000000000000e+00j)  (-3.882828626946685091e+01-5.725945695707376615e+01j)
 (9.300894748037786484e+08+0.000000000000000000e+00j)  (-3.852107857357587051e+01-5.626984204667117240e+01j)
 (9.310917263930069208e+08+0.000000000000000000e+00j)  (-3.810597670726944841e+01-5.710229482910497012e+01j)
 (9.320939779822350740e+08+0.000000000000000000e+00j)  (-3.932343336295842562e+01-5.709919471932166601e+01j)
 (9.330962295714633465e+08+0.000000000000000000e+00j)  (-3.899073014104990875e+01-5.610111801141531629e+01j)
 (9.340984811606914997e+08+0.000000000000000000e+00j)  (-3.858273577139052435e+01-5.694373170850246169e+01j)
 (9.351007327499197721e+08+0.000000000000000000e+00j)  (-3.980606103858873723e+01-5.691327258690374435e+01j)
 (9.361029843391479254e+08+0.000000000000000000e+00j)  (-3.944648364632434578e+01-5.590813384279433507e+01j)
 (9.371052359283761978e+08+0.000000000000000000e+00j)  (-3.904490612144685713e+01-5.676206904051937840e+01j)
 (9.381074875176043510e+08+0.000000000000000000e+00j)  (-4.027284478618488350e+01-5.670516117375142073e+01j)
 (9.391097391068326235e+08+0.000000000000000000e+00j)  (-3.988521581746305600e+01-5.569472261462178864e+01j)
 (9.401119906960607767e+08+0.000000000000000000e+00j)  (-3.948960613415299292e+01-5.656148797590547872e+01j)
 (9.411142422852890491e+08+0.000000000000000000e+00j)  (-4.072117126000424037e+01-5.647938982574709854e+01j)
 (9.421164938745172024e+08+0.000000000000000000e+00j)  (-4.030463281965180045e+01-5.546576260273068470e+01j)
 (9.431187454637454748e+08+0.000000000000000000e+00j)  (-3.991490571621970673e+01-5.634719022866505611e+01j)
 (9.441209970529736280e+08+0.000000000000000000e+00j)  (-4.114950391402015839e+01-5.624147227658489356e+01j)
 (9.451232486422019005e+08+0.000000000000000000e+00j)  (-4.070364537599703425e+01-5.522706742904936306e+01j)
 (9.461255002314300537e+08+0.000000000000000000e+00j)  (-4.032020761074351611e+01-5.612525006453736864e+01j)
 (9.471277518206583261e+08+0.000000000000000000e+00j)  (-4.155776649181193250e+01-5.599771863820092932e+01j)
 (9.481300034098864794e+08+0.000000000000000000e+00j)  (-4.108275061821321117e+01-5.498515709388150441e+01j)
 (9.491322549991146326e+08+0.000000000000000000e+00j)  (-4.070662421665939235e+01-5.590234342661585032e+01j)
 (9.501345065883429050e+08+0.000000000000000000e+00j)  (-4.194771097651020142e+01-5.575492130632910914e+01j)
 (9.511367581775710583e+08+0.000000000000000000e+00j)  (-4.144438630040094296e+01-5.474689990445479282e+01j)
 (9.521390097667993307e+08+0.000000000000000000e+00j)  (-4.107731302551487573e+01-5.568534659341884918e+01j)
 (9.531412613560274839e+08+0.000000000000000000e+00j)  (-4.232323023415946750e+01-5.551991194332384794e+01j)
 (9.541435129452557564e+08+0.000000000000000000e+00j)  (-4.179321748114207224e+01-5.451902896291449707e+01j)
 (9.551457645344839096e+08+0.000000000000000000e+00j)  (-4.143773378721479617e+01-5.548081273425171389e+01j)
 (9.561480161237121820e+08+0.000000000000000000e+00j)  (-4.269058117277707254e+01-5.529899911204837082e+01j)
 (9.571502677129403353e+08+0.000000000000000000e+00j)  (-4.213632101275801745e+01-5.430754321304173970e+01j)
 (9.581525193021686077e+08+0.000000000000000000e+00j)  (-4.179579054903781810e+01-5.529433975268914025e+01j)
 (9.591547708913967609e+08+0.000000000000000000e+00j)  (-4.305848167905621438e+01-5.509730643342261658e+01j)
 (9.601570224806250334e+08+0.000000000000000000e+00j)  (-4.248323533800527230e+01-5.411701906740833579e+01j)
 (9.611592740698531866e+08+0.000000000000000000e+00j)  (-4.216183252358234057e+01-5.512985835318078642e+01j)
 (9.621615256590814590e+08+0.000000000000000000e+00j)  (-4.343806117869645789e+01-5.491803998062506764e+01j)
 (9.631637772483096123e+08+0.000000000000000000e+00j)  (-4.284585981216724093e+01-5.394985956829290075e+01j)
 (9.641660288375378847e+08+0.000000000000000000e+00j)  (-4.254850119011948095e+01-5.498886475565579701e+01j)
 (9.651682804267660379e+08+0.000000000000000000e+00j)  (-4.384265409551383641e+01-5.476170614869025144e+01j)
 (9.661705320159943104e+08+0.000000000000000000e+00j)  (-4.323819307521844735e+01-5.380549934427999403e+01j)
 (9.671727836052224636e+08+0.000000000000000000e+00j)  (-4.297041285735635086e+01-5.486961463698477814e+01j)
 (9.681750351944506168e+08+0.000000000000000000e+00j)  (-4.428742654170934401e+01-5.462529538687469710e+01j)
 (9.691772867836788893e+08+0.000000000000000000e+00j)  (-4.367590341030145851e+01-5.367957729839120873e+01j)
 (9.701795383729070425e+08+0.000000000000000000e+00j)  (-4.344367084462462714e+01-5.476628277873017225e+01j)
 (9.711817899621353149e+08+0.000000000000000000e+00j)  (-4.478882685221876159e+01-5.450142641295164481e+01j)
 (9.721840415513634682e+08+0.000000000000000000e+00j)  (-4.417571267153578418e+01-5.356306303233361632e+01j)
 (9.731862931405917406e+08+0.000000000000000000e+00j)  (-4.398517652123312160e+01-5.466806957253540844e+01j)
 (9.741885447298198938e+08+0.000000000000000000e+00j)  (-4.536381628537699839e+01-5.437743079999240337e+01j)
 (9.751907963190481663e+08+0.000000000000000000e+00j)  (-4.475453774536935470e+01-5.344131725710567338e+01j)
 (9.761930479082763195e+08+0.000000000000000000e+00j)  (-4.461167026963676108e+01-5.455823472748613057e+01j)
 (9.771952994975045919e+08+0.000000000000000000e+00j)  (-4.602879504135410116e+01-5.423435795746177490e+01j)
 (9.781975510867327452e+08+0.000000000000000000e+00j)  (-4.542828375735837909e+01-5.329306748388535908e+01j)
 (9.791998026759610176e+08+0.000000000000000000e+00j)  (-4.533837042648357851e+01-5.441304522504506025e+01j)
 (9.802020542651891708e+08+0.000000000000000000e+00j)  (-4.679806139191037317e+01-5.404590000104791159e+01j)
 (9.812043058544174433e+08+0.000000000000000000e+00j)  (-4.621009374395164571e+01-5.308931929969713792e+01j)
 (9.822065574436455965e+08+0.000000000000000000e+00j)  (-4.617698088231653486e+01-5.420068876838310246e+01j)
 (9.832088090328738689e+08+0.000000000000000000e+00j)  (-4.768154264050247804e+01-5.377732956296729583e+01j)
 (9.842110606221020222e+08+0.000000000000000000e+00j)  (-4.710776587491697853e+01-5.279234732710996525e+01j)
 (9.852133122113302946e+08+0.000000000000000000e+00j)  (-4.713275387455306031e+01-5.388035555846607849e+01j)
 (9.862155638005584478e+08+0.000000000000000000e+00j)  (-4.868146012723916272e+01-5.338472286178629389e+01j)
 (9.872178153897866011e+08+0.000000000000000000e+00j)  (-4.811997802054499829e+01-5.235512607404400853e+01j)
 (9.882200669790148735e+08+0.000000000000000000e+00j)  (-4.820023619623042777e+01-5.340196074796200776e+01j)
 (9.892223185682430267e+08+0.000000000000000000e+00j)  (-4.978756715787221054e+01-5.281507552842687403e+01j)
 (9.902245701574712992e+08+0.000000000000000000e+00j)  (-4.923099867902119087e+01-5.172196023304416457e+01j)
 (9.912268217466994524e+08+0.000000000000000000e+00j)  (-4.935745037640535315e+01-5.270743165407701980e+01j)
 (9.922290733359277248e+08+0.000000000000000000e+00j)  (-5.097082055446374227e+01-5.200841171201869884e+01j)
 (9.932313249251558781e+08+0.000000000000000000e+00j)  (-5.040390034835164812e+01-5.083160279555442429e+01j)
 (9.942335765143841505e+08+0.000000000000000000e+00j)  (-5.055874277258232752e+01-5.173504182805319829e+01j)
 (9.952358281036123037e+08+0.000000000000000000e+00j)  (-5.217600972907531087e+01-5.090355527853023432e+01j)
 (9.962380796928405762e+08+0.000000000000000000e+00j)  (-5.157318131954180274e+01-4.962468822762459553e+01j)
