#    f [Hz]                    Zy [Ohm]
# ------------------------------------------------
 (1.508398761958167791e+09+0.000000000000000000e+00j)  (-2.070278695730710883e+00-1.162600891364529154e+01j)
 (1.510396641113079071e+09+0.000000000000000000e+00j)  (-9.164234695285628618e+00+1.598964289594111143e+01j)
 (1.512394520267990589e+09+0.000000000000000000e+00j)  (1.512672869736880443e+01+3.109997348350148627e+01j)
 (1.514392399422902107e+09+0.000000000000000000e+00j)  (3.707768591100359856e+01+1.246396118266032360e+01j)
 (1.516390278577813625e+09+0.000000000000000000e+00j)  (2.612923745104682993e+01-1.424986967512141511e+01j)
 (1.518388157732725143e+09+0.000000000000000000e+00j)  (-2.579864948118982593e+00-1.205415188663560322e+01j)
 (1.520386036887636662e+09+0.000000000000000000e+00j)  (-9.146859093576006572e+00+1.591996556231667981e+01j)
 (1.522383916042547941e+09+0.000000000000000000e+00j)  (1.564232627728620706e+01+3.065724381753087968e+01j)
 (1.524381795197459459e+09+0.000000000000000000e+00j)  (3.739163407360755542e+01+1.143793695322807835e+01j)
 (1.526379674352370977e+09+0.000000000000000000e+00j)  (2.581653823752961330e+01-1.526494261454973334e+01j)
 (1.528377553507282495e+09+0.000000000000000000e+00j)  (-3.092582551378223688e+00-1.246302984644268008e+01j)
 (1.530375432662194014e+09+0.000000000000000000e+00j)  (-9.155496345632952782e+00+1.590461346282313748e+01j)
 (1.532373311817105532e+09+0.000000000000000000e+00j)  (1.616393122743820143e+01+3.029688245351625397e+01j)
 (1.534371190972016811e+09+0.000000000000000000e+00j)  (3.774922344194661150e+01+1.046892310171227081e+01j)
 (1.536369070126928329e+09+0.000000000000000000e+00j)  (2.553517244732730163e+01-1.626556539843000593e+01j)
 (1.538366949281839848e+09+0.000000000000000000e+00j)  (-3.614255426412016803e+00-1.285539866602384151e+01j)
 (1.540364828436751366e+09+0.000000000000000000e+00j)  (-9.176155919361875135e+00+1.594557315547888976e+01j)
 (1.542362707591662884e+09+0.000000000000000000e+00j)  (1.671641459188174750e+01+3.000485070233770912e+01j)
 (1.544360586746574402e+09+0.000000000000000000e+00j)  (3.816395210845340813e+01+9.528034839723213523e+00j)
 (1.546358465901485920e+09+0.000000000000000000e+00j)  (2.528088626802402672e+01-1.727415706147283103e+01j)
 (1.548356345056397200e+09+0.000000000000000000e+00j)  (-4.148683481555108798e+00-1.323377801013723420e+01j)
 (1.550354224211308718e+09+0.000000000000000000e+00j)  (-9.192740399122119044e+00+1.604750172447201706e+01j)
 (1.552352103366220236e+09+0.000000000000000000e+00j)  (1.733063173750904085e+01+2.976977459126666758e+01j)
 (1.554349982521131754e+09+0.000000000000000000e+00j)  (3.865746321226561832e+01+8.584646017911142124e+00j)
 (1.556347861676043272e+09+0.000000000000000000e+00j)  (2.505493356553625617e+01-1.831838864519683696e+01j)
 (1.558345740830954790e+09+0.000000000000000000e+00j)  (-4.696594941981794058e+00-1.360416532289774416e+01j)
 (1.560343619985866070e+09+0.000000000000000000e+00j)  (-9.182273899261673478e+00+1.621429746520437121e+01j)
 (1.562341499140777588e+09+0.000000000000000000e+00j)  (1.805149524356397706e+01+2.957541079364540693e+01j)
 (1.564339378295689106e+09+0.000000000000000000e+00j)  (3.926708636083995430e+01+7.592950237475690756e+00j)
 (1.566337257450600624e+09+0.000000000000000000e+00j)  (2.486865356064016197e+01-1.944831765813987445e+01j)
 (1.568335136605512142e+09+0.000000000000000000e+00j)  (-5.251718169409772763e+00-1.399517221360513375e+01j)
 (1.570333015760423660e+09+0.000000000000000000e+00j)  (-9.107973998623108969e+00+1.642346811778370963e+01j)
 (1.572330894915334940e+09+0.000000000000000000e+00j)  (1.894519104207723714e+01+2.935839704067722877e+01j)
 (1.574328774070246458e+09+0.000000000000000000e+00j)  (4.004049777792775444e+01+6.424747713939644278e+00j)
 (1.576326653225157976e+09+0.000000000000000000e+00j)  (2.470620826061120567e+01-2.082850788285407617e+01j)
 (1.578324532380069494e+09+0.000000000000000000e+00j)  (-5.891465726374151224e+00-1.456594090140051456e+01j)
 (1.580322411534981012e+09+0.000000000000000000e+00j)  (-9.088362335941472026e+00+1.652198684121089300e+01j)
 (1.582320290689892530e+09+0.000000000000000000e+00j)  (1.982413850113946197e+01+2.895025330049020695e+01j)
 (1.584318169844804049e+09+0.000000000000000000e+00j)  (4.064665963270645221e+01+4.938674713378121695e+00j)
 (1.586316048999715328e+09+0.000000000000000000e+00j)  (2.407729585710039899e+01-2.243178568092110226e+01j)
 (1.588313928154626846e+09+0.000000000000000000e+00j)  (-7.130108051715995821e+00-1.498247043154414548e+01j)
 (1.590311807309538364e+09+0.000000000000000000e+00j)  (-9.434446908073153892e+00+1.713467507321020733e+01j)
 (1.592309686464449883e+09+0.000000000000000000e+00j)  (2.072106099857690609e+01+2.907804586707521821e+01j)
 (1.594307565619361401e+09+0.000000000000000000e+00j)  (4.141649401996865976e+01+3.760257411160413010e+00j)
 (1.596305444774272919e+09+0.000000000000000000e+00j)  (2.348110782391438889e+01-2.380342993681847830e+01j)
 (1.598303323929184198e+09+0.000000000000000000e+00j)  (-8.351718545972753205e+00-1.494256625413135176e+01j)
 (1.600301203084095716e+09+0.000000000000000000e+00j)  (-9.403035274885612083e+00+1.835187031347905418e+01j)
 (1.602299082239007235e+09+0.000000000000000000e+00j)  (2.238889974352282053e+01+2.947841781308621734e+01j)
 (1.604296961393918753e+09+0.000000000000000000e+00j)  (4.280925181088171882e+01+2.288433040464949997e+00j)
 (1.606294840548830271e+09+0.000000000000000000e+00j)  (2.287088863756317991e+01-2.553686803070673150e+01j)
 (1.608292719703741789e+09+0.000000000000000000e+00j)  (-9.897725040313861911e+00-1.460491071355972359e+01j)
 (1.610290598858653069e+09+0.000000000000000000e+00j)  (-9.119129299660807320e+00+2.046582643089957543e+01j)
 (1.612288478013564587e+09+0.000000000000000000e+00j)  (2.512786557148927358e+01+3.041390433218005285e+01j)
 (1.614286357168476105e+09+0.000000000000000000e+00j)  (4.509935679653717955e+01+4.078918319230036005e-01j)
 (1.616284236323387623e+09+0.000000000000000000e+00j)  (2.193725785962211816e+01-2.767189613342197774e+01j)
 (1.618282115478299141e+09+0.000000000000000000e+00j)  (-1.232910248526837371e+01-1.302481935352924936e+01j)
 (1.620279994633210659e+09+0.000000000000000000e+00j)  (-8.149809829323979571e+00+2.545859796088662819e+01j)
 (1.622277873788122177e+09+0.000000000000000000e+00j)  (3.094891351723898154e+01+3.349115998975648978e+01j)
 (1.624275752943033457e+09+0.000000000000000000e+00j)  (5.026049252715080229e+01-1.849317597680514291e+00j)
 (1.626273632097944975e+09+0.000000000000000000e+00j)  (2.007165431776588704e+01-2.980158707101246662e+01j)
 (1.628271511252856493e+09+0.000000000000000000e+00j)  (-1.775835426263910222e+01-3.965694092023528849e+00j)
 (1.630269390407768011e+09+0.000000000000000000e+00j)  (-1.602784332873004924e+00+4.912525704858936137e+01j)
 (1.632267269562679529e+09+0.000000000000000000e+00j)  (6.473144145488711843e+01+5.761624957488502474e+01j)
 (1.634265148717591047e+09+0.000000000000000000e+00j)  (1.091783025726571026e+02-2.768145346524115258e+00j)
 (1.636263027872502327e+09+0.000000000000000000e+00j)  (8.015852548721581172e+01-7.302723977517598541e+01j)
 (1.638260907027413845e+09+0.000000000000000000e+00j)  (1.213809365109000105e+01-8.283573561662166185e+01j)
 (1.640258786182325363e+09+0.000000000000000000e+00j)  (-1.918125881640870745e+01-3.748991598822263427e+01j)
 (1.642256665337236881e+09+0.000000000000000000e+00j)  (6.751051574433125424e+00-5.699014095461002682e+00j)
 (1.644254544492148399e+09+0.000000000000000000e+00j)  (3.514232454327401456e+01-2.599671039650849025e+01j)
 (1.646252423647059917e+09+0.000000000000000000e+00j)  (1.686076009877312742e+01-5.862368167904374161e+01j)
 (1.648250302801971197e+09+0.000000000000000000e+00j)  (-2.172358026147361798e+01-4.755602249332132203e+01j)
 (1.650248181956882715e+09+0.000000000000000000e+00j)  (-1.772782133615923073e+01-6.162205953827139204e+00j)
 (1.652246061111794233e+09+0.000000000000000000e+00j)  (3.221139301995743409e+01-4.931804103809315443e+00j)
 (1.654243940266705751e+09+0.000000000000000000e+00j)  (5.319725507503368789e+01-7.177004914582117578e+01j)
 (1.656241819421617270e+09+0.000000000000000000e+00j)  (-1.471992703694302129e+01-1.386387814434222321e+02j)
 (1.658239698576528788e+09+0.000000000000000000e+00j)  (-1.290925689012544240e+02-1.141377442000911344e+02j)
 (1.660237577731440306e+09+0.000000000000000000e+00j)  (-1.817222426224639378e+02+3.215531391869426603e+00j)
 (1.662235456886351585e+09+0.000000000000000000e+00j)  (-1.208578518401439510e+02+1.147397952693320775e+02j)
 (1.664233336041263103e+09+0.000000000000000000e+00j)  (-9.418353505191161545e+00+1.306435560232232262e+02j)
 (1.666231215196174622e+09+0.000000000000000000e+00j)  (5.062815177342040585e+01+6.539816301486987982e+01j)
 (1.668229094351086140e+09+0.000000000000000000e+00j)  (3.121051776985378012e+01+7.181521235436792772e+00j)
 (1.670226973505997658e+09+0.000000000000000000e+00j)  (-7.467356476851525926e+00+8.813225280477757551e+00j)
 (1.672224852660909176e+09+0.000000000000000000e+00j)  (-5.613349736587576189e+00+3.828351462588334897e+01j)
 (1.674222731815820456e+09+0.000000000000000000e+00j)  (2.573109360996695472e+01+3.893446418403296860e+01j)
 (1.676220610970731974e+09+0.000000000000000000e+00j)  (3.577204886469711198e+01+7.738801852560036387e+00j)
 (1.678218490125643492e+09+0.000000000000000000e+00j)  (1.081205251932905043e+01-1.031700792942332967e+01j)
 (1.680216369280555010e+09+0.000000000000000000e+00j)  (-1.058747792118892583e+01+7.922790430515118665e+00j)
 (1.682214248435466528e+09+0.000000000000000000e+00j)  (2.920708526045911135e+00+3.202222305027787286e+01j)
 (1.684212127590378046e+09+0.000000000000000000e+00j)  (3.075582835962690353e+01+2.457202733028259445e+01j)
 (1.686210006745289326e+09+0.000000000000000000e+00j)  (3.210107375702861532e+01-4.802833967833940676e+00j)
 (1.688207885900200844e+09+0.000000000000000000e+00j)  (5.169548561737408399e+00-1.470918475970599282e+01j)
 (1.690205765055112362e+09+0.000000000000000000e+00j)  (-1.102559041879281132e+01+7.883516609930294905e+00j)
 (1.692203644210023880e+09+0.000000000000000000e+00j)  (6.839466770911170279e+00+2.932112308554813040e+01j)
 (1.694201523364935398e+09+0.000000000000000000e+00j)  (3.316804888061932388e+01+1.780504640119594484e+01j)
 (1.696199402519846916e+09+0.000000000000000000e+00j)  (3.024731920036365906e+01-1.123040912552606940e+01j)
 (1.698197281674758434e+09+0.000000000000000000e+00j)  (2.025607448412201084e+00-1.724089697625010587e+01j)
 (1.700195160829669714e+09+0.000000000000000000e+00j)  (-1.151059231588282294e+01+7.734740007191371447e+00j)
 (1.702193039984581232e+09+0.000000000000000000e+00j)  (8.934702630644862253e+00+2.771184391957312343e+01j)
 (1.704190919139492750e+09+0.000000000000000000e+00j)  (3.455794857199924763e+01+1.364952642418862006e+01j)
 (1.706188798294404268e+09+0.000000000000000000e+00j)  (2.906044153413678544e+01-1.542388496584497304e+01j)
 (1.708186677449315786e+09+0.000000000000000000e+00j)  (-6.734370326649197214e-02-1.911550992515604719e+01j)
 (1.710184556604227304e+09+0.000000000000000000e+00j)  (-1.191173281558448238e+01+7.390245380208053660e+00j)
 (1.712182435759138584e+09+0.000000000000000000e+00j)  (1.032776834198310567e+01+2.634227008183334107e+01j)
 (1.714180314914050102e+09+0.000000000000000000e+00j)  (3.552040743753103413e+01+1.037524772764301595e+01j)
 (1.716178194068961620e+09+0.000000000000000000e+00j)  (2.814661141803460254e+01-1.889434817567408942e+01j)
 (1.718176073223873138e+09+0.000000000000000000e+00j)  (-1.741777401621593002e+00-2.097127841452026331e+01j)
 (1.720173952378784657e+09+0.000000000000000000e+00j)  (-1.233189397119952879e+01+6.681347998643546227e+00j)
 (1.722171831533696175e+09+0.000000000000000000e+00j)  (1.140459613632620162e+01+2.476069026843530096e+01j)
 (1.724169710688607454e+09+0.000000000000000000e+00j)  (3.634222942035472670e+01+6.990650236451902977e+00j)
 (1.726167589843518972e+09+0.000000000000000000e+00j)  (2.727063055545799841e+01-2.282944146352193826e+01j)
 (1.728165468998430490e+09+0.000000000000000000e+00j)  (-3.643863967065258613e+00-2.370810262694669746e+01j)
 (1.730163348153342009e+09+0.000000000000000000e+00j)  (-1.328483871293244434e+01+5.121838571626007308e+00j)
 (1.732161227308253527e+09+0.000000000000000000e+00j)  (1.235529772715083041e+01+2.231470964761859577e+01j)
 (1.734159106463165045e+09+0.000000000000000000e+00j)  (3.775789981520895111e+01+1.327114882796293305e+00j)
 (1.736156985618076563e+09+0.000000000000000000e+00j)  (2.585016478682751639e+01-3.226421969973879555e+01j)
 (1.738154864772987843e+09+0.000000000000000000e+00j)  (-1.135531848071146399e+01-3.460150434787777129e+01j)
 (1.740152743927899361e+09+0.000000000000000000e+00j)  (-2.868328907685278395e+01-2.131781451225717827e+00j)
 (1.742150623082810879e+09+0.000000000000000000e+00j)  (-7.764398324313805944e+00+2.481946215522905064e+01j)
 (1.744148502237722397e+09+0.000000000000000000e+00j)  (2.096311618185898240e+01+1.672370739977905174e+01j)
 (1.746146381392633915e+09+0.000000000000000000e+00j)  (2.209505201675785457e+01-8.215278075714335770e+00j)
 (1.748144260547545433e+09+0.000000000000000000e+00j)  (2.107911185283817268e+00-1.358838481277128629e+01j)
 (1.750142139702456713e+09+0.000000000000000000e+00j)  (-4.663997558633423246e+00+3.810319075070293326e+00j)
 (1.752140018857368231e+09+0.000000000000000000e+00j)  (1.269301424005126400e+01+1.316687739473870522e+01j)
 (1.754137898012279749e+09+0.000000000000000000e+00j)  (2.779120562540022732e+01-2.764350495063680579e+00j)
 (1.756135777167191267e+09+0.000000000000000000e+00j)  (1.844920617652057970e+01-2.292067200929874105e+01j)
 (1.758133656322102785e+09+0.000000000000000000e+00j)  (1.842174613713285225e-01-2.195709628370500965e+01j)
 (1.760131535477014303e+09+0.000000000000000000e+00j)  (4.499898941968513699e-01-1.092883825525528430e+01j)
 (1.762129414631925583e+09+0.000000000000000000e+00j)  (1.153304156150608684e+01-2.066543621529983810e+01j)
 (1.764127293786837101e+09+0.000000000000000000e+00j)  (-3.886453698725624406e+00-4.860736954404220000e+01j)
 (1.766125172941748619e+09+0.000000000000000000e+00j)  (-5.479570784611244960e+01-4.974420878972571103e+01j)
 (1.768123052096660137e+09+0.000000000000000000e+00j)  (-9.371730688300525003e+01+4.695443478035953966e+00j)
 (1.770120931251571655e+09+0.000000000000000000e+00j)  (-6.837525703018633294e+01+7.704533014444294281e+01j)
 (1.772118810406483173e+09+0.000000000000000000e+00j)  (7.446619855640108199e+00+9.739934255286433995e+01j)
 (1.774116689561394691e+09+0.000000000000000000e+00j)  (6.077811280426539753e+01+4.762610642408601791e+01j)
 (1.776114568716305971e+09+0.000000000000000000e+00j)  (4.401869880990957995e+01-1.284934366302405095e+01j)
 (1.778112447871217489e+09+0.000000000000000000e+00j)  (-8.273457230328922662e+00-1.788517821431602428e+01j)
 (1.780110327026129007e+09+0.000000000000000000e+00j)  (-2.479796047500919443e+01+2.587559732049353656e+01j)
 (1.782108206181040525e+09+0.000000000000000000e+00j)  (1.251288789511630739e+01+5.270866846836099029e+01j)
 (1.784106085335952044e+09+0.000000000000000000e+00j)  (5.016250779792711967e+01+2.550279880826990109e+01j)
 (1.786103964490863562e+09+0.000000000000000000e+00j)  (3.780032309123308210e+01-1.822577576562342827e+01j)
 (1.788101843645774841e+09+0.000000000000000000e+00j)  (-5.191724166918888272e+00-2.050646930775684496e+01j)
 (1.790099722800686359e+09+0.000000000000000000e+00j)  (-1.894867945809214405e+01+1.822830355347243980e+01j)
 (1.792097601955597878e+09+0.000000000000000000e+00j)  (1.428194846596407785e+01+4.187560178792458032e+01j)
 (1.794095481110509396e+09+0.000000000000000000e+00j)  (4.721407781054616493e+01+1.681456891857354563e+01j)
 (1.796093360265420914e+09+0.000000000000000000e+00j)  (3.388937465517418701e+01-2.255200325900515068e+01j)
 (1.798091239420332432e+09+0.000000000000000000e+00j)  (-7.082508360184583296e+00-2.235417991442927033e+01j)
 (1.800089118575243711e+09+0.000000000000000000e+00j)  (-1.900065375444091842e+01+1.616808254349745511e+01j)
 (1.802086997730155230e+09+0.000000000000000000e+00j)  (1.427945083296827100e+01+3.886760552224620113e+01j)
 (1.804084876885066748e+09+0.000000000000000000e+00j)  (4.633041666826043325e+01+1.385838556306533320e+01j)
 (1.806082756039978266e+09+0.000000000000000000e+00j)  (3.267328557439598313e+01-2.455633277789253555e+01j)
 (1.808080635194889784e+09+0.000000000000000000e+00j)  (-7.736947906550021514e+00-2.362617966503860600e+01j)
 (1.810078514349801302e+09+0.000000000000000000e+00j)  (-1.896200624033617643e+01+1.480634947711191174e+01j)
 (1.812076393504712820e+09+0.000000000000000000e+00j)  (1.440781286819041718e+01+3.699707197967041594e+01j)
 (1.814074272659624100e+09+0.000000000000000000e+00j)  (4.599383999700515346e+01+1.179528978126857020e+01j)
 (1.816072151814535618e+09+0.000000000000000000e+00j)  (3.192388353972274473e+01-2.624537727996710856e+01j)
 (1.818070030969447136e+09+0.000000000000000000e+00j)  (-8.396570594508553143e+00-2.476483498987475329e+01j)
 (1.820067910124358654e+09+0.000000000000000000e+00j)  (-1.916595228012616303e+01+1.385487227455249126e+01j)
 (1.822065789279270172e+09+0.000000000000000000e+00j)  (1.450209209059941706e+01+3.575558866530742108e+01j)
 (1.824063668434181690e+09+0.000000000000000000e+00j)  (4.590080192368072431e+01+1.020057527202325431e+01j)
 (1.826061547589092970e+09+0.000000000000000000e+00j)  (3.139164644201273191e+01-2.778108298328188042e+01j)
 (1.828059426744004488e+09+0.000000000000000000e+00j)  (-9.082587538638948743e+00-2.584477589219237004e+01j)
 (1.830057305898916006e+09+0.000000000000000000e+00j)  (-1.951486947748464473e+01+1.311720578970886386e+01j)
 (1.832055185053827524e+09+0.000000000000000000e+00j)  (1.457875348074069422e+01+3.484841520580020102e+01j)
 (1.834053064208739042e+09+0.000000000000000000e+00j)  (4.595434450809726457e+01+8.842313605132456900e+00j)
 (1.836050943363650560e+09+0.000000000000000000e+00j)  (3.099132132461438616e+01-2.926863653401340315e+01j)
 (1.838048822518561840e+09+0.000000000000000000e+00j)  (-9.778783740082625187e+00-2.693436164579037495e+01j)
 (1.840046701673473358e+09+0.000000000000000000e+00j)  (-1.993714588298389145e+01+1.245724420216181727e+01j)
 (1.842044580828384876e+09+0.000000000000000000e+00j)  (1.466588500151146413e+01+3.407393807246420181e+01j)
 (1.844042459983296394e+09+0.000000000000000000e+00j)  (4.611016243783437574e+01+7.531993308923516039e+00j)
 (1.846040339138207912e+09+0.000000000000000000e+00j)  (3.066130830553082021e+01-3.083685188544903610e+01j)
 (1.848038218293119431e+09+0.000000000000000000e+00j)  (-1.050726949960851364e+01-2.813472191037800130e+01j)
 (1.850036097448030949e+09+0.000000000000000000e+00j)  (-2.042274843659064487e+01+1.174045632567378483e+01j)
 (1.852033976602942228e+09+0.000000000000000000e+00j)  (1.474871466906390083e+01+3.324542776768036845e+01j)
 (1.854031855757853746e+09+0.000000000000000000e+00j)  (4.628548182631151064e+01+6.073201802013982409e+00j)
 (1.856029734912765265e+09+0.000000000000000000e+00j)  (3.026826173257002495e+01-3.263004954698809712e+01j)
 (1.858027614067676783e+09+0.000000000000000000e+00j)  (-1.138308652684891875e+01-2.952102336083455469e+01j)
 (1.860025493222588301e+09+0.000000000000000000e+00j)  (-2.101400796151967754e+01+1.090146020806534466e+01j)
 (1.862023372377499819e+09+0.000000000000000000e+00j)  (1.482016037295638355e+01+3.222023587974744174e+01j)
 (1.864021251532411098e+09+0.000000000000000000e+00j)  (4.638280606463242606e+01+4.255492353506311609e+00j)
 (1.866019130687322617e+09+0.000000000000000000e+00j)  (2.956615673438308889e+01-3.473431985527284382e+01j)
 (1.868017009842234135e+09+0.000000000000000000e+00j)  (-1.256380442011134235e+01-3.080505172932768687e+01j)
 (1.870014888997145653e+09+0.000000000000000000e+00j)  (-2.121073484793556219e+01+1.053813429128577539e+01j)
 (1.872012768152057171e+09+0.000000000000000000e+00j)  (1.655177450233398773e+01+3.117424906112365690e+01j)
 (1.874010647306968689e+09+0.000000000000000000e+00j)  (4.900500204669460658e+01+5.505132286561744692e-01j)
 (1.876008526461879969e+09+0.000000000000000000e+00j)  (3.063310970019000834e+01-4.142151631811364609e+01j)
 (1.878006405616791487e+09+0.000000000000000000e+00j)  (-1.479615619828637385e+01-3.871343707650310506e+01j)
 (1.880004284771703005e+09+0.000000000000000000e+00j)  (-2.645610009413651298e+01+3.623011585870900220e+00j)
 (1.882002163926614523e+09+0.000000000000000000e+00j)  (9.825795120062323917e+00+2.613181267259044560e+01j)
 (1.884000043081526041e+09+0.000000000000000000e+00j)  (4.186685800513565425e+01-3.137747370944290459e+00j)
 (1.885997922236437559e+09+0.000000000000000000e+00j)  (2.309724490185642765e+01-4.440387634239908010e+01j)
 (1.887995801391348839e+09+0.000000000000000000e+00j)  (-2.297317932551031205e+01-4.107631426712568867e+01j)
 (1.889993680546260357e+09+0.000000000000000000e+00j)  (-3.525038131449220202e+01+1.747981622149858305e+00j)
 (1.891991559701171875e+09+0.000000000000000000e+00j)  (-1.107266344959543791e-01+2.411017894401354766e+01j)
 (1.893989438856083393e+09+0.000000000000000000e+00j)  (2.882512858416429324e+01-5.256061810043272331e+00j)
 (1.895987318010994911e+09+0.000000000000000000e+00j)  (4.677395944280566376e+00-4.396204477407940914e+01j)
 (1.897985197165906429e+09+0.000000000000000000e+00j)  (-4.631018990655067569e+01-3.284540565448327243e+01j)
 (1.899983076320817947e+09+0.000000000000000000e+00j)  (-5.823109982011070684e+01+2.234924848190528834e+01j)
 (1.901980955475729227e+09+0.000000000000000000e+00j)  (-1.428098977978839024e+01+5.681749946351894920e+01j)
 (1.903978834630640745e+09+0.000000000000000000e+00j)  (3.032458570756715233e+01+3.303931805309127157e+01j)
 (1.905976713785552263e+09+0.000000000000000000e+00j)  (2.282419945910615056e+01-9.905415964602118706e+00j)
 (1.907974592940463781e+09+0.000000000000000000e+00j)  (-1.694461947036207050e+01-1.104275457956930140e+01j)
 (1.909972472095375299e+09+0.000000000000000000e+00j)  (-2.621083324093227063e+01+2.925445922379769570e+01j)
 (1.911970351250286818e+09+0.000000000000000000e+00j)  (1.301064922151611292e+01+5.158228459257779974e+01j)
 (1.913968230405198097e+09+0.000000000000000000e+00j)  (4.928509946186183299e+01+2.122379475396994053e+01j)
 (1.915966109560109615e+09+0.000000000000000000e+00j)  (3.373016621361887957e+01-2.294579835687131819e+01j)
 (1.917963988715021133e+09+0.000000000000000000e+00j)  (-1.144541551803765955e+01-2.204601223792946740e+01j)
 (1.919961867869932652e+09+0.000000000000000000e+00j)  (-2.301869935690998048e+01+2.100000314112055122e+01j)
 (1.921959747024844170e+09+0.000000000000000000e+00j)  (1.589462928885203752e+01+4.493529339471408690e+01j)
 (1.923957626179755688e+09+0.000000000000000000e+00j)  (5.208909085112276927e+01+1.460788165927898064e+01j)
 (1.925955505334666967e+09+0.000000000000000000e+00j)  (3.544399940851188546e+01-3.012372594312209628e+01j)
 (1.927953384489578485e+09+0.000000000000000000e+00j)  (-1.162697594008986002e+01-2.892971903000061218e+01j)
 (1.929951263644490004e+09+0.000000000000000000e+00j)  (-2.444398526394882154e+01+1.573748654059991203e+01j)
 (1.931949142799401522e+09+0.000000000000000000e+00j)  (1.515242150075301275e+01+4.133525222631474350e+01j)
 (1.933947021954313040e+09+0.000000000000000000e+00j)  (5.338116814368203933e+01+1.049625040272758447e+01j)
 (1.935944901109224558e+09+0.000000000000000000e+00j)  (3.734713013851555274e+01-3.792191841188450496e+01j)
 (1.937942780264136076e+09+0.000000000000000000e+00j)  (-1.371350879615827623e+01-4.153117433235249223e+01j)
 (1.939940659419047356e+09+0.000000000000000000e+00j)  (-3.564550418948215338e+01+1.973728082631839076e+00j)
 (1.941938538573958874e+09+0.000000000000000000e+00j)  (-6.241111124500955398e+00+3.436862316703254550e+01j)
 (1.943936417728870392e+09+0.000000000000000000e+00j)  (2.783869685512941672e+01+1.806276147321904091e+01j)
 (1.945934296883781910e+09+0.000000000000000000e+00j)  (1.903230195723214280e+01-1.445901898590898504e+01j)
 (1.947932176038693428e+09+0.000000000000000000e+00j)  (-1.477855316281728193e+01-1.007904825862522458e+01j)
 (1.949930055193604946e+09+0.000000000000000000e+00j)  (-1.795828521065691774e+01+2.792875550149902963e+01j)
 (1.951927934348516226e+09+0.000000000000000000e+00j)  (2.144567377093026295e+01+4.422392372361486679e+01j)
 (1.953925813503427744e+09+0.000000000000000000e+00j)  (5.229891435694491264e+01+1.094236424281628750e+01j)
 (1.955923692658339262e+09+0.000000000000000000e+00j)  (3.153215810491978743e+01-3.013890374565161068e+01j)
 (1.957921571813250780e+09+0.000000000000000000e+00j)  (-1.366824168608103918e+01-2.383778111680130607e+01j)
 (1.959919450968162298e+09+0.000000000000000000e+00j)  (-2.128701700734421465e+01+2.107545225618212470e+01j)
 (1.961917330123073816e+09+0.000000000000000000e+00j)  (1.987241692768251156e+01+4.218243917237701623e+01j)
 (1.963915209277985096e+09+0.000000000000000000e+00j)  (5.347432399313155571e+01+9.113058091043399145e+00j)
 (1.965913088432896614e+09+0.000000000000000000e+00j)  (3.278729993627987227e+01-3.367397709019517293e+01j)
 (1.967910967587808132e+09+0.000000000000000000e+00j)  (-1.422065982540168783e+01-2.754287390576704198e+01j)
 (1.969908846742719650e+09+0.000000000000000000e+00j)  (-2.270544919332796496e+01+1.904589238814019936e+01j)
 (1.971906725897631168e+09+0.000000000000000000e+00j)  (1.946444785034775649e+01+4.143537163358259079e+01j)
 (1.973904605052542686e+09+0.000000000000000000e+00j)  (5.425537591657844416e+01+7.887722064070970873e+00j)
 (1.975902484207454205e+09+0.000000000000000000e+00j)  (3.327568494855799486e+01-3.600388876732166921e+01j)
 (1.977900363362365484e+09+0.000000000000000000e+00j)  (-1.494808910833880411e+01-2.981648306163929973e+01j)
 (1.979898242517277002e+09+0.000000000000000000e+00j)  (-2.381205572298680551e+01+1.796945992965840233e+01j)
 (1.981896121672188520e+09+0.000000000000000000e+00j)  (1.927173899225829956e+01+4.108329338119137475e+01j)
 (1.983894000827100039e+09+0.000000000000000000e+00j)  (5.489979785260320710e+01+6.922138981878378061e+00j)
 (1.985891879982011557e+09+0.000000000000000000e+00j)  (3.348896194798480508e+01-3.788291640179352271e+01j)
 (1.987889759136923075e+09+0.000000000000000000e+00j)  (-1.579717144075008761e+01-3.149525686686951431e+01j)
 (1.989887638291834354e+09+0.000000000000000000e+00j)  (-2.483801860727103872e+01+1.740653426016584504e+01j)
 (1.991885517446745872e+09+0.000000000000000000e+00j)  (1.920109247153803622e+01+4.105370669657146721e+01j)
 (1.993883396601657391e+09+0.000000000000000000e+00j)  (5.555428869382773627e+01+6.174287103513893982e+00j)
 (1.995881275756568909e+09+0.000000000000000000e+00j)  (3.359529304659530169e+01-3.948350493913162751e+01j)
 (1.997879154911480427e+09+0.000000000000000000e+00j)  (-1.673844413219161353e+01-3.274077026191169892e+01j)
