#    f [Hz]                    Zx [Ohm]
# ------------------------------------------------
 (1.482042753156942844e+09+0.000000000000000000e+00j)  (-6.444392318103790984e+00-9.056071095935047666e+00j)
 (1.484042810853511095e+09+0.000000000000000000e+00j)  (-1.098681314901221207e+01-1.705408984950223639e+00j)
 (1.486042868550079107e+09+0.000000000000000000e+00j)  (-5.399514964469062761e+00+4.998022234932859575e+00j)
 (1.488042926246647120e+09+0.000000000000000000e+00j)  (2.727134765980628206e+00+1.847006223750983445e+00j)
 (1.490042983943215370e+09+0.000000000000000000e+00j)  (2.257884042927730928e+00-6.794983235035918945e+00j)
 (1.492043041639783382e+09+0.000000000000000000e+00j)  (-6.117215025122025196e+00-8.961565202016277709e+00j)
 (1.494043099336351395e+09+0.000000000000000000e+00j)  (-1.078414596943711956e+01-1.585924283954833758e+00j)
 (1.496043157032919407e+09+0.000000000000000000e+00j)  (-5.208509778092075493e+00+5.222689931599814095e+00j)
 (1.498043214729487658e+09+0.000000000000000000e+00j)  (3.011787044195799457e+00+2.096083604405730494e+00j)
 (1.500043272426055670e+09+0.000000000000000000e+00j)  (2.590715392437942022e+00-6.640324598646178522e+00j)
 (1.502043330122623682e+09+0.000000000000000000e+00j)  (-5.858978072583973962e+00-8.891261051032659068e+00j)
 (1.504043387819191694e+09+0.000000000000000000e+00j)  (-1.062523762772369729e+01-1.482263861509402147e+00j)
 (1.506043445515759945e+09+0.000000000000000000e+00j)  (-5.046148522153614202e+00+5.416229369371015956e+00j)
 (1.508043503212327957e+09+0.000000000000000000e+00j)  (3.259006285406746972e+00+2.299984471267475961e+00j)
 (1.510043560908895969e+09+0.000000000000000000e+00j)  (2.871133373623320217e+00-6.523767231145235712e+00j)
 (1.512043618605463982e+09+0.000000000000000000e+00j)  (-5.651377003587740866e+00-8.840360678365769331e+00j)
 (1.514043676302032232e+09+0.000000000000000000e+00j)  (-1.049979672009630605e+01-1.390839475523623747e+00j)
 (1.516043733998600245e+09+0.000000000000000000e+00j)  (-4.905594711611449554e+00+5.587322020264027245e+00j)
 (1.518043791695168257e+09+0.000000000000000000e+00j)  (3.478999523262216620e+00+2.470596495080827015e+00j)
 (1.520043849391736269e+09+0.000000000000000000e+00j)  (3.113146746596705317e+00-6.436576005410929113e+00j)
 (1.522043907088304520e+09+0.000000000000000000e+00j)  (-5.481996744487789286e+00-8.805472339182268016e+00j)
 (1.524043964784872532e+09+0.000000000000000000e+00j)  (-1.040055103476502651e+01-1.309467180972817779e+00j)
 (1.526044022481440544e+09+0.000000000000000000e+00j)  (-4.782185960314247808e+00+5.741394555931321975e+00j)
 (1.528044080178008556e+09+0.000000000000000000e+00j)  (3.678495874769498020e+00+2.615808557489584629e+00j)
 (1.530044137874576807e+09+0.000000000000000000e+00j)  (3.326304110550170723e+00-6.372680857485508277e+00j)
 (1.532044195571144819e+09+0.000000000000000000e+00j)  (-5.342007240076675600e+00-8.784270545561330579e+00j)
 (1.534044253267712831e+09+0.000000000000000000e+00j)  (-1.032218928748605258e+01-1.236986953287356084e+00j)
 (1.536044310964281082e+09+0.000000000000000000e+00j)  (-4.672724126120533228e+00+5.881774786452722559e+00j)
 (1.538044368660849094e+09+0.000000000000000000e+00j)  (3.861977528499786150e+00+2.740964449718624074e+00j)
 (1.540044426357417107e+09+0.000000000000000000e+00j)  (3.517313549078856738e+00-6.327744978751081995e+00j)
 (1.542044484053985119e+09+0.000000000000000000e+00j)  (-5.224861334422681303e+00-8.775185493820950811e+00j)
 (1.544044541750553370e+09+0.000000000000000000e+00j)  (-1.026065000233989011e+01-1.172990706813129558e+00j)
 (1.546044599447121382e+09+0.000000000000000000e+00j)  (-4.574926135066988309e+00+6.010340821986067894e+00j)
 (1.548044657143689394e+09+0.000000000000000000e+00j)  (4.032571296564963603e+00+2.849653076251637884e+00j)
 (1.550044714840257406e+09+0.000000000000000000e+00j)  (3.691252902412386128e+00-6.298749066870060531e+00j)
 (1.552044772536825657e+09+0.000000000000000000e+00j)  (-5.125201781330939177e+00-8.777532801147247099e+00j)
 (1.554044830233393669e+09+0.000000000000000000e+00j)  (-1.021243806028642886e+01-1.118213119508896236e+00j)
 (1.556044887929961681e+09+0.000000000000000000e+00j)  (-4.487017348953147966e+00+6.127187549261748245e+00j)
 (1.558044945626529694e+09+0.000000000000000000e+00j)  (4.192490223134027083e+00+2.943404815139588848e+00j)
 (1.560045003323097944e+09+0.000000000000000000e+00j)  (3.852140405204128815e+00-6.284580121263119601e+00j)
 (1.562045061019665956e+09+0.000000000000000000e+00j)  (-5.038387405494078486e+00-8.792657145334628055e+00j)
 (1.564045118716233969e+09+0.000000000000000000e+00j)  (-1.017457184431369122e+01-1.076259512545152397e+00j)
 (1.566045176412801981e+09+0.000000000000000000e+00j)  (-4.408297698037995538e+00+6.228401538702388329e+00j)
 (1.568045234109370232e+09+0.000000000000000000e+00j)  (4.341717820944108297e+00+3.018913896919149131e+00j)
 (1.570045291805938244e+09+0.000000000000000000e+00j)  (4.000468448438020630e+00-6.289621782990868937e+00j)
 (1.572045349502506256e+09+0.000000000000000000e+00j)  (-4.965123205929198313e+00-8.828467667838244992e+00j)
 (1.574045407199074268e+09+0.000000000000000000e+00j)  (-1.015300130230604125e+01-1.058442009484857227e+00j)
 (1.576045464895642519e+09+0.000000000000000000e+00j)  (-4.353036962162038392e+00+6.302989368481970445e+00j)
 (1.578045522592210531e+09+0.000000000000000000e+00j)  (4.457906956470026216e+00+3.070484095970203331e+00j)
 (1.580045580288778543e+09+0.000000000000000000e+00j)  (4.108401260625639928e+00-6.310712191298949669e+00j)
 (1.582045637985346556e+09+0.000000000000000000e+00j)  (-4.935963321298770801e+00-8.870564797733029749e+00j)
 (1.584045695681914806e+09+0.000000000000000000e+00j)  (-1.017748917479626058e+01-1.035936658394387200e+00j)
 (1.586045753378482819e+09+0.000000000000000000e+00j)  (-4.342700884538897910e+00+6.397315305436554134e+00j)
 (1.588045811075050831e+09+0.000000000000000000e+00j)  (4.540069828918510630e+00+3.159607115594190940e+00j)
 (1.590045868771619081e+09+0.000000000000000000e+00j)  (4.206048049244670572e+00-6.283965238643514084e+00j)
 (1.592045926468187094e+09+0.000000000000000000e+00j)  (-4.890174714704740744e+00-8.872417601041632906e+00j)
 (1.594045984164755106e+09+0.000000000000000000e+00j)  (-1.017131713356070932e+01-9.949105207500583692e-01j)
 (1.596046041861323118e+09+0.000000000000000000e+00j)  (-4.304959517901135513e+00+6.491217558629133855e+00j)
 (1.598046099557891369e+09+0.000000000000000000e+00j)  (4.642709604880202789e+00+3.242865677832198923e+00j)
 (1.600046157254459381e+09+0.000000000000000000e+00j)  (4.327596114369388403e+00-6.264485527795841335e+00j)
 (1.602046214951027393e+09+0.000000000000000000e+00j)  (-4.813195973459873933e+00-8.895347157009657835e+00j)
 (1.604046272647595406e+09+0.000000000000000000e+00j)  (-1.014322399523240925e+01-9.978434445027511979e-01j)
 (1.606046330344163656e+09+0.000000000000000000e+00j)  (-4.274297656738482942e+00+6.534810767788516550e+00j)
 (1.608046388040731668e+09+0.000000000000000000e+00j)  (4.718084465376658265e+00+3.300748559671924820e+00j)
 (1.610046445737299681e+09+0.000000000000000000e+00j)  (4.440187743098332085e+00-6.239412620690028000e+00j)
 (1.612046503433867693e+09+0.000000000000000000e+00j)  (-4.702513900991643681e+00-8.919653108783682782e+00j)
 (1.614046561130435944e+09+0.000000000000000000e+00j)  (-1.006913957659699044e+01-1.050914918542048992e+00j)
 (1.616046618827003956e+09+0.000000000000000000e+00j)  (-4.245096201811965564e+00+6.498529202745913835e+00j)
 (1.618046676523571968e+09+0.000000000000000000e+00j)  (4.741400291535662781e+00+3.334791094130105549e+00j)
 (1.620046734220139980e+09+0.000000000000000000e+00j)  (4.561241565714856172e+00-6.120674242278163035e+00j)
 (1.622046791916708231e+09+0.000000000000000000e+00j)  (-4.355515548476320831e+00-8.816141596638779276e+00j)
 (1.624046849613276243e+09+0.000000000000000000e+00j)  (-9.467739153693814913e+00-1.197771945651360026e+00j)
 (1.626046907309844255e+09+0.000000000000000000e+00j)  (-3.583617333214098366e+00+5.846275636492462624e+00j)
 (1.628046965006412268e+09+0.000000000000000000e+00j)  (5.063261186351283527e+00+2.109618530902646061e+00j)
 (1.630047022702980518e+09+0.000000000000000000e+00j)  (4.134468441795752014e+00-7.659139608978372316e+00j)
 (1.632047080399548531e+09+0.000000000000000000e+00j)  (-5.688944222540655460e+00-1.013406146693758636e+01j)
 (1.634047138096116543e+09+0.000000000000000000e+00j)  (-1.144867831205340991e+01-1.722879194110513934e+00j)
 (1.636047195792684555e+09+0.000000000000000000e+00j)  (-5.562037978638155522e+00+6.402111718407247132e+00j)
 (1.638047253489252806e+09+0.000000000000000000e+00j)  (3.859037434287527990e+00+3.465515058689962569e+00j)
 (1.640047311185820818e+09+0.000000000000000000e+00j)  (4.090048779870446793e+00-6.402832995709063724e+00j)
 (1.642047368882388830e+09+0.000000000000000000e+00j)  (-5.104626588137276322e+00-1.006345327612717888e+01j)
 (1.644047426578957081e+09+0.000000000000000000e+00j)  (-1.172914653239416083e+01-3.197868063836495800e+00j)
 (1.646047484275525093e+09+0.000000000000000000e+00j)  (-8.287891258781929338e+00+4.558773001799175439e+00j)
 (1.648047541972093105e+09+0.000000000000000000e+00j)  (-1.483203326496458141e+00+3.745288970410524332e+00j)
 (1.650047599668661118e+09+0.000000000000000000e+00j)  (-1.712605887201682942e+00-1.809948718351869212e+00j)
 (1.652047657365229368e+09+0.000000000000000000e+00j)  (-7.735671274597273772e+00-1.303855604901047238e+00j)
 (1.654047715061797380e+09+0.000000000000000000e+00j)  (-8.525699577816142849e+00+6.598177222051829105e+00j)
 (1.656047772758365393e+09+0.000000000000000000e+00j)  (2.312403446951838693e-01+1.099389674328713618e+01j)
 (1.658047830454933405e+09+0.000000000000000000e+00j)  (8.685388057902287073e+00+4.146761171347400854e+00j)
 (1.660047888151501656e+09+0.000000000000000000e+00j)  (5.780314233668725876e+00-6.569537870281333625e+00j)
 (1.662047945848069668e+09+0.000000000000000000e+00j)  (-4.978433802907339611e+00-7.723576326620952059e+00j)
 (1.664048003544637680e+09+0.000000000000000000e+00j)  (-9.374615694753966721e+00+1.860424073144003376e+00j)
 (1.666048061241205692e+09+0.000000000000000000e+00j)  (-1.528901120186708207e+00+8.947808856262856381e+00j)
 (1.668048118937773943e+09+0.000000000000000000e+00j)  (7.858427187026182814e+00+3.599006898690607414e+00j)
 (1.670048176634341955e+09+0.000000000000000000e+00j)  (5.866424793819858152e+00-7.192435752781330294e+00j)
 (1.672048234330909967e+09+0.000000000000000000e+00j)  (-4.970998888317701869e+00-8.874104871567823238e+00j)
 (1.674048292027477980e+09+0.000000000000000000e+00j)  (-9.979160054632940202e+00+7.765751498386495033e-01j)
 (1.676048349724046230e+09+0.000000000000000000e+00j)  (-2.380916564183671813e+00+8.493565139209694692e+00j)
 (1.678048407420614243e+09+0.000000000000000000e+00j)  (7.345830662050022219e+00+3.633913307589215158e+00j)
 (1.680048465117182255e+09+0.000000000000000000e+00j)  (5.779497504507229877e+00-7.186234989459001632e+00j)
 (1.682048522813750267e+09+0.000000000000000000e+00j)  (-4.994922514806604319e+00-9.122099266819557073e+00j)
 (1.684048580510318518e+09+0.000000000000000000e+00j)  (-1.019604103584125454e+01+4.881041526376072026e-01j)
 (1.686048638206886530e+09+0.000000000000000000e+00j)  (-2.669340539384261746e+00+8.404893800504369850e+00j)
 (1.688048695903454542e+09+0.000000000000000000e+00j)  (7.214547582507210066e+00+3.682777601874874573e+00j)
 (1.690048753600022793e+09+0.000000000000000000e+00j)  (5.799775071065409016e+00-7.217973612014746188e+00j)
 (1.692048811296590805e+09+0.000000000000000000e+00j)  (-5.016578013588279816e+00-9.280839807313807199e+00j)
 (1.694048868993158817e+09+0.000000000000000000e+00j)  (-1.034207276523917152e+01+3.626852035350285330e-01j)
 (1.696048926689726830e+09+0.000000000000000000e+00j)  (-2.809734234639746475e+00+8.419883137172464060e+00j)
 (1.698048984386295080e+09+0.000000000000000000e+00j)  (7.209773916965958485e+00+3.737637435688706766e+00j)
 (1.700049042082863092e+09+0.000000000000000000e+00j)  (5.866364629548929344e+00-7.273041053075799844e+00j)
 (1.702049099779431105e+09+0.000000000000000000e+00j)  (-5.037946155335887077e+00-9.424028814830368361e+00j)
 (1.704049157475999117e+09+0.000000000000000000e+00j)  (-1.047209376544689619e+01+2.884579098942803288e-01j)
 (1.706049215172567368e+09+0.000000000000000000e+00j)  (-2.902390171539423136e+00+8.475659410681210204e+00j)
 (1.708049272869135380e+09+0.000000000000000000e+00j)  (7.254684777649542227e+00+3.797695093235816444e+00j)
 (1.710049330565703392e+09+0.000000000000000000e+00j)  (5.955968919995747513e+00-7.344079759688658449e+00j)
 (1.712049388262271404e+09+0.000000000000000000e+00j)  (-5.063391426009541618e+00-9.578235972816736776e+00j)
 (1.714049445958839655e+09+0.000000000000000000e+00j)  (-1.061612012339299405e+01+2.198998346636761581e-01j)
 (1.716049503655407667e+09+0.000000000000000000e+00j)  (-3.002277460624728000e+00+8.549282554135464451e+00j)
 (1.718049561351975679e+09+0.000000000000000000e+00j)  (7.308218362174823568e+00+3.872711514915067266e+00j)
 (1.720049619048543692e+09+0.000000000000000000e+00j)  (6.064191990204390592e+00-7.424757151959003210e+00j)
 (1.722049676745111942e+09+0.000000000000000000e+00j)  (-5.088692021523278264e+00-9.778253023831995350e+00j)
 (1.724049734441679955e+09+0.000000000000000000e+00j)  (-1.081061264675313005e+01+9.387565236127057289e-02j)
 (1.726049792138247967e+09+0.000000000000000000e+00j)  (-3.190155273866609686e+00+8.604326026946703010e+00j)
 (1.728049849834815979e+09+0.000000000000000000e+00j)  (7.310571141924263827e+00+3.971815236179414121e+00j)
 (1.730049907531384230e+09+0.000000000000000000e+00j)  (6.207606386396704146e+00-7.549096860877783755e+00j)
 (1.732049965227952242e+09+0.000000000000000000e+00j)  (-5.111333623227030110e+00-1.025123706067453533e+01j)
 (1.734050022924520254e+09+0.000000000000000000e+00j)  (-1.134932856870594264e+01-5.301437549281159400e-01j)
 (1.736050080621088266e+09+0.000000000000000000e+00j)  (-4.354108289295681722e+00+8.295607989732022958e+00j)
 (1.738050138317656517e+09+0.000000000000000000e+00j)  (5.815856942050927181e+00+4.456214336263920828e+00j)
 (1.740050196014224529e+09+0.000000000000000000e+00j)  (5.007972488503050990e+00-6.108955491054874010e+00j)
 (1.742050253710792542e+09+0.000000000000000000e+00j)  (-5.380902106477762459e+00-8.211603926539295273e+00j)
 (1.744050311407360792e+09+0.000000000000000000e+00j)  (-1.046686913223321191e+01+1.347820489134083477e+00j)
 (1.746050369103928804e+09+0.000000000000000000e+00j)  (-2.714584085587944617e+00+9.289923378621395500e+00j)
 (1.748050426800496817e+09+0.000000000000000000e+00j)  (7.449942032482788079e+00+4.338570885703918911e+00j)
 (1.750050484497064829e+09+0.000000000000000000e+00j)  (6.017932975289818742e+00-7.041884691238830207e+00j)
 (1.752050542193633080e+09+0.000000000000000000e+00j)  (-5.248122980303479679e+00-9.554403823676077323e+00j)
 (1.754050599890201092e+09+0.000000000000000000e+00j)  (-1.144930956822612877e+01-1.742131180337187779e-01j)
 (1.756050657586769104e+09+0.000000000000000000e+00j)  (-5.437244337987167775e+00+8.073266309781935490e+00j)
 (1.758050715283337116e+09+0.000000000000000000e+00j)  (2.446775319247245228e+00+4.986388901348286495e+00j)
 (1.760050772979905367e+09+0.000000000000000000e+00j)  (-2.401094100668630382e-01-1.934188464472654134e+00j)
 (1.762050830676473379e+09+0.000000000000000000e+00j)  (-9.009186204077479942e+00+1.835771264501615985e+00j)
 (1.764050888373041391e+09+0.000000000000000000e+00j)  (-7.239718153607204165e+00+1.581721748351010426e+01j)
 (1.766050946069609404e+09+0.000000000000000000e+00j)  (1.041521564432129132e+01+2.228806879755383719e+01j)
 (1.768051003766177654e+09+0.000000000000000000e+00j)  (2.794016420416891222e+01+8.698653980226199067e+00j)
 (1.770051061462745667e+09+0.000000000000000000e+00j)  (2.633157009642523860e+01-1.458696896890900518e+01j)
 (1.772051119159313679e+09+0.000000000000000000e+00j)  (7.243872757264462336e+00-2.555363648381922204e+01j)
 (1.774051176855881691e+09+0.000000000000000000e+00j)  (-9.093481385511008597e+00-1.683947923831751936e+01j)
 (1.776051234552449942e+09+0.000000000000000000e+00j)  (-8.892985417898222167e+00-3.094752527523133789e+00j)
 (1.778051292249017954e+09+0.000000000000000000e+00j)  (6.430848584920017229e-03-7.268842728211918347e-01j)
 (1.780051349945585966e+09+0.000000000000000000e+00j)  (1.524790515330291640e+00-7.683680657537462544e+00j)
 (1.782051407642153978e+09+0.000000000000000000e+00j)  (-6.363034383673237926e+00-9.409868894231756542e+00j)
 (1.784051465338722229e+09+0.000000000000000000e+00j)  (-1.067528509568484019e+01-8.487143878789978890e-01j)
 (1.786051523035290241e+09+0.000000000000000000e+00j)  (-3.501102031090352007e+00+6.630217927621631979e+00j)
 (1.788051580731858253e+09+0.000000000000000000e+00j)  (6.026705624680348983e+00+2.230230199992230489e+00j)
 (1.790051638428426266e+09+0.000000000000000000e+00j)  (4.643067192012868993e+00-8.162592110156513314e+00j)
 (1.792051696124994516e+09+0.000000000000000000e+00j)  (-5.889509279603903025e+00-9.829911239020411529e+00j)
 (1.794051753821562529e+09+0.000000000000000000e+00j)  (-1.077027264814362439e+01-9.250154797137016566e-04j)
 (1.796051811518130541e+09+0.000000000000000000e+00j)  (-2.805004465979109352e+00+7.881142944375838510e+00j)
 (1.798051869214698792e+09+0.000000000000000000e+00j)  (7.254414823912120447e+00+2.766234644417029376e+00j)
 (1.800051926911266804e+09+0.000000000000000000e+00j)  (5.468573316292585140e+00-8.396342570305995068e+00j)
 (1.802051984607834816e+09+0.000000000000000000e+00j)  (-5.784315776900935901e+00-1.007034299357963469e+01j)
 (1.804052042304402828e+09+0.000000000000000000e+00j)  (-1.086372583188056495e+01+2.596734384567487841e-01j)
 (1.806052100000971079e+09+0.000000000000000000e+00j)  (-2.528296028180730293e+00+8.379194415589806155e+00j)
 (1.808052157697539091e+09+0.000000000000000000e+00j)  (7.842648522828108426e+00+2.961113916876322527e+00j)
 (1.810052215394107103e+09+0.000000000000000000e+00j)  (5.887736408949683309e+00-8.599980081700008938e+00j)
 (1.812052273090675116e+09+0.000000000000000000e+00j)  (-5.756666798751561842e+00-1.027469075051083003e+01j)
 (1.814052330787243366e+09+0.000000000000000000e+00j)  (-1.094295277125315202e+01+3.717636530117101046e-01j)
 (1.816052388483811378e+09+0.000000000000000000e+00j)  (-2.350299047506268835e+00+8.652457620284494055e+00j)
 (1.818052446180379391e+09+0.000000000000000000e+00j)  (8.245405388521128032e+00+3.028665572248331106e+00j)
 (1.820052503876947403e+09+0.000000000000000000e+00j)  (6.176046325730348840e+00-8.812864664972773099e+00j)
 (1.822052561573515654e+09+0.000000000000000000e+00j)  (-5.748638196555923230e+00-1.048036962635567093e+01j)
 (1.824052619270083666e+09+0.000000000000000000e+00j)  (-1.100083871385905887e+01+4.096774958685683310e-01j)
 (1.826052676966651678e+09+0.000000000000000000e+00j)  (-2.194553335065998034e+00+8.807820991357434792e+00j)
 (1.828052734663219690e+09+0.000000000000000000e+00j)  (8.581305842368491810e+00+3.008645833507012313e+00j)
 (1.830052792359787941e+09+0.000000000000000000e+00j)  (6.413537855772098339e+00-9.062457324585231788e+00j)
 (1.832052850056355953e+09+0.000000000000000000e+00j)  (-5.739612813252964685e+00-1.071807677906815215e+01j)
 (1.834052907752923965e+09+0.000000000000000000e+00j)  (-1.103339682827721546e+01+3.739075219973240771e-01j)
 (1.836052965449491978e+09+0.000000000000000000e+00j)  (-2.037186528079251602e+00+8.854854703464964061e+00j)
 (1.838053023146060228e+09+0.000000000000000000e+00j)  (8.885835486446239884e+00+2.887922521150391830e+00j)
 (1.840053080842628241e+09+0.000000000000000000e+00j)  (6.621082672366945587e+00-9.384538255708672949e+00j)
 (1.842053138539196253e+09+0.000000000000000000e+00j)  (-5.728780146537438611e+00-1.102561773256617528e+01j)
 (1.844053196235764503e+09+0.000000000000000000e+00j)  (-1.104521010929780900e+01+2.327962602120194346e-01j)
 (1.846053253932332516e+09+0.000000000000000000e+00j)  (-1.880061713414328706e+00+8.758280426996867263e+00j)
 (1.848053311628900528e+09+0.000000000000000000e+00j)  (9.153164435789282294e+00+2.621226811524157263e+00j)
 (1.850053369325468540e+09+0.000000000000000000e+00j)  (6.785620705160082977e+00-9.828311873311486480e+00j)
 (1.852053427022036791e+09+0.000000000000000000e+00j)  (-5.726479192349259506e+00-1.145541815402883579e+01j)
 (1.854053484718604803e+09+0.000000000000000000e+00j)  (-1.103993496847350997e+01-8.641506200051742026e-02j)
 (1.856053542415172815e+09+0.000000000000000000e+00j)  (-1.740391483295958386e+00+8.411123921211027366e+00j)
 (1.858053600111740828e+09+0.000000000000000000e+00j)  (9.330149698187888418e+00+2.084499502992577025e+00j)
 (1.860053657808309078e+09+0.000000000000000000e+00j)  (6.836883922527463575e+00-1.050682675500572749e+01j)
 (1.862053715504877090e+09+0.000000000000000000e+00j)  (-5.768129911797119647e+00-1.213723712025019807e+01j)
 (1.864053773201445103e+09+0.000000000000000000e+00j)  (-1.102534171302843191e+01-8.407635058245012116e-01j)
 (1.866053830898013115e+09+0.000000000000000000e+00j)  (-1.759135258184652217e+00+7.333000830469405429e+00j)
 (1.868053888594581366e+09+0.000000000000000000e+00j)  (8.874009236357814245e+00+6.722731649561891620e-01j)
 (1.870053946291149378e+09+0.000000000000000000e+00j)  (5.683799533579973584e+00-1.177336087962205369e+01j)
 (1.872054003987717390e+09+0.000000000000000000e+00j)  (-7.255104074693830896e+00-1.268472577054906125e+01j)
 (1.874054061684285402e+09+0.000000000000000000e+00j)  (-1.204677853360356643e+01-6.869984279915231085e-01j)
 (1.876054119380853653e+09+0.000000000000000000e+00j)  (-1.832018828622342443e+00+7.432436259136668610e+00j)
 (1.878054177077421665e+09+0.000000000000000000e+00j)  (9.442178563213916576e+00-1.692487953502268549e-01j)
 (1.880054234773989677e+09+0.000000000000000000e+00j)  (6.102548547397085521e+00-1.394713176444989422e+01j)
 (1.882054292470557690e+09+0.000000000000000000e+00j)  (-7.715926584930048904e+00-1.614945574232951486e+01j)
 (1.884054350167125940e+09+0.000000000000000000e+00j)  (-1.412624369041998840e+01-5.367419280422598860e+00j)
 (1.886054407863693953e+09+0.000000000000000000e+00j)  (-6.795844756431258737e+00+1.909676830688255889e+00j)
 (1.888054465560261965e+09+0.000000000000000000e+00j)  (4.068543252489168621e-02-4.813470566973871101e+00j)
 (1.890054523256829977e+09+0.000000000000000000e+00j)  (-7.931150087658574321e+00-1.417747967904767847e+01j)
 (1.892054580953398228e+09+0.000000000000000000e+00j)  (-2.338695004848269221e+01-8.168564042168252826e+00j)
 (1.894054638649966240e+09+0.000000000000000000e+00j)  (-2.546227228632619699e+01+1.181692266238535716e+01j)
 (1.896054696346534252e+09+0.000000000000000000e+00j)  (-7.893466579392424798e+00+2.444135026010756917e+01j)
 (1.898054754043102503e+09+0.000000000000000000e+00j)  (1.108123274989618956e+01+1.559104757195612123e+01j)
 (1.900054811739670515e+09+0.000000000000000000e+00j)  (1.148507789828857995e+01-2.924030791311066579e+00j)
 (1.902054869436238527e+09+0.000000000000000000e+00j)  (-2.948547864831612575e+00-8.689931333255158208e+00j)
 (1.904054927132806540e+09+0.000000000000000000e+00j)  (-1.073647381632155451e+01+2.271592228571844618e+00j)
 (1.906054984829374790e+09+0.000000000000000000e+00j)  (-1.745793889508938657e+00+1.166140695963664342e+01j)
 (1.908055042525942802e+09+0.000000000000000000e+00j)  (1.003622382974419125e+01+4.875170960579314539e+00j)
 (1.910055100222510815e+09+0.000000000000000000e+00j)  (6.894892711066461288e+00-9.038130246965794257e+00j)
 (1.912055157919078827e+09+0.000000000000000000e+00j)  (-7.640992434712215342e+00-1.052367999070271765e+01j)
 (1.914055215615647078e+09+0.000000000000000000e+00j)  (-1.371842943127563608e+01+2.875378970717009430e+00j)
 (1.916055273312215090e+09+0.000000000000000000e+00j)  (-2.897135381364006612e+00+1.285433560401137321e+01j)
 (1.918055331008783102e+09+0.000000000000000000e+00j)  (9.923786925714496832e+00+5.679474755444288370e+00j)
 (1.920055388705351114e+09+0.000000000000000000e+00j)  (7.036385799003017638e+00-8.679640699884973998e+00j)
 (1.922055446401919365e+09+0.000000000000000000e+00j)  (-7.508019392369122080e+00-1.027241508526154767e+01j)
 (1.924055504098487377e+09+0.000000000000000000e+00j)  (-1.343724477555389640e+01+3.160862934148223946e+00j)
 (1.926055561795055389e+09+0.000000000000000000e+00j)  (-2.377905204167810371e+00+1.295541316776505703e+01j)
 (1.928055619491623402e+09+0.000000000000000000e+00j)  (1.039346012139418995e+01+5.376102032530777564e+00j)
 (1.930055677188191652e+09+0.000000000000000000e+00j)  (7.023375683770069600e+00-9.181900704563030757e+00j)
 (1.932055734884759665e+09+0.000000000000000000e+00j)  (-8.057258535584995940e+00-1.039581405848964124e+01j)
 (1.934055792581327677e+09+0.000000000000000000e+00j)  (-1.400237007927240640e+01+3.825140092495359134e+00j)
 (1.936055850277895689e+09+0.000000000000000000e+00j)  (-2.276263246202646862e+00+1.419911558111230221e+01j)
 (1.938055907974463940e+09+0.000000000000000000e+00j)  (1.140718771587769531e+01+6.518748822560040956e+00j)
 (1.940055965671031952e+09+0.000000000000000000e+00j)  (8.592167411286236955e+00-8.722055554957115930e+00j)
 (1.942056023367599964e+09+0.000000000000000000e+00j)  (-6.518601859868273785e+00-1.071346830566124986e+01j)
 (1.944056081064167976e+09+0.000000000000000000e+00j)  (-1.286706367322890010e+01+3.010547529211516249e+00j)
 (1.946056138760736227e+09+0.000000000000000000e+00j)  (-1.619987033883026672e+00+1.320881640414808622e+01j)
 (1.948056196457304239e+09+0.000000000000000000e+00j)  (1.163462338579753919e+01+5.572454074390063461e+00j)
 (1.950056254153872252e+09+0.000000000000000000e+00j)  (8.486934375794486840e+00-9.440233597089651596e+00j)
 (1.952056311850440502e+09+0.000000000000000000e+00j)  (-6.743230197287588545e+00-1.106496652748408671e+01j)
 (1.954056369547008514e+09+0.000000000000000000e+00j)  (-1.291804870961927065e+01+2.962155586531800999e+00j)
 (1.956056427243576527e+09+0.000000000000000000e+00j)  (-1.368743073513768893e+00+1.316834693976961468e+01j)
 (1.958056484940144539e+09+0.000000000000000000e+00j)  (1.199390750330520028e+01+5.280651357660975265e+00j)
 (1.960056542636712790e+09+0.000000000000000000e+00j)  (8.643953703609406958e+00-9.917669391558886716e+00j)
 (1.962056600333280802e+09+0.000000000000000000e+00j)  (-6.841201346410612949e+00-1.142101206751976683e+01j)
 (1.964056658029848814e+09+0.000000000000000000e+00j)  (-1.300242149313283235e+01+2.881998287147855109e+00j)
 (1.966056715726416826e+09+0.000000000000000000e+00j)  (-1.203637386124479569e+00+1.316233588790791664e+01j)
 (1.968056773422985077e+09+0.000000000000000000e+00j)  (1.229462440649798971e+01+5.058698491086593307e+00j)
 (1.970056831119553089e+09+0.000000000000000000e+00j)  (8.766549094207537252e+00-1.034079633843770551e+01j)
 (1.972056888816121101e+09+0.000000000000000000e+00j)  (-6.984249394064161010e+00-1.173955757000006450e+01j)
 (1.974056946512689114e+09+0.000000000000000000e+00j)  (-1.314671151623080547e+01+2.851907296488227050e+00j)
 (1.976057004209257364e+09+0.000000000000000000e+00j)  (-1.087886823855428897e+00+1.322867710978796474e+01j)
 (1.978057061905825377e+09+0.000000000000000000e+00j)  (1.257120321472195457e+01+4.912332272064276140e+00j)
 (1.980057119602393389e+09+0.000000000000000000e+00j)  (8.878494115787288976e+00-1.070104855980532754e+01j)
 (1.982057177298961401e+09+0.000000000000000000e+00j)  (-7.138310053291239576e+00-1.200107754549414096e+01j)
